MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.0257,42.0,36.0,51.0,12.8861,31599
PTJPL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.2007,43.0,34.0,57.0,21.14,106028
PTJPL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.1115,56.0,53.0,59.0,5.7034,12915
PTJPL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.8997,36.0,33.0,38.0,4.1324,110998
PTJPL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.0053,9.0,7.0,10.0,3.2481,572917
PTJPL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.8485,30.0,29.0,31.0,2.15,10453
PTJPL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.9602,33.0,24.0,39.0,9.863,137089
PTJPL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4072,6.0,5.0,7.0,3.0928,2034583
PTJPL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8609,11.0,9.0,15.0,6.5684,202758
PTJPL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8347,42.0,31.0,58.0,16.4213,13524
PTJPL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2366,41.0,34.0,46.0,7.904,101102
PTJPL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.9914,41.0,38.0,43.0,4.3202,28593
PTJPL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9889,18.0,16.0,19.0,4.4355,1504747
PTJPL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.1295,17.0,16.0,20.0,3.3407,13564
PTJPL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.0161,35.0,32.0,38.0,4.027,9201
PTJPL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.7653,37.0,33.0,42.0,5.71,8605
PTJPL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3837,28.0,22.0,38.0,10.582,212115
PTJPL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.0642,23.0,17.0,31.0,10.0509,589154
PTJPL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.373,26.0,23.0,28.0,7.764,14436
PTJPL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.686,22.0,20.0,24.0,6.6146,126294
PTJPL,2012-11-01,3-016,3-016,GOLETA,GOLETA,51.037,57.0,35.0,64.0,16.3211,40983
PTJPL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.9911,29.0,26.0,32.0,4.612,81690
PTJPL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.3065,26.0,25.0,29.0,3.9747,146091
PTJPL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.3578,32.0,27.0,37.0,7.0957,18657
PTJPL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.9538,22.0,15.0,27.0,7.0752,44881
PTJPL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.2771,32.0,28.0,34.0,4.8255,12651
PTJPL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.1495,35.0,25.0,41.0,9.1702,13384
PTJPL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.9503,25.0,23.0,28.0,6.9759,268934
PTJPL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.1288,40.0,36.0,43.0,8.1556,60310
PTJPL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.9383,49.0,43.0,55.0,7.2539,9358
PTJPL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5,27.0,22.0,29.0,4.0927,4
PTJPL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0027,18.0,14.0,22.0,6.4505,1840896
PTJPL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.2874,19.0,12.0,25.0,7.3036,112083
PTJPL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.3347,26.0,19.0,33.0,8.6304,10943
PTJPL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.1923,33.0,27.0,37.0,7.0292,11777
PTJPL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.9139,42.0,33.0,51.0,13.0296,74987
PTJPL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.0559,25.0,21.0,41.0,13.7534,12871
PTJPL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.7996,22.0,20.0,26.0,6.6282,3243
PTJPL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.0344,12.0,8.0,14.0,4.1071,50053
PTJPL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5852,12.0,11.0,13.0,3.1113,79884
PTJPL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.9815,48.0,42.0,58.0,12.0444,9916
PTJPL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.9591,27.0,24.0,34.0,6.3653,10487
PTJPL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5703,22.0,20.0,26.0,5.5122,1388365
PTJPL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9546,30.0,27.0,32.0,3.4417,9642
PTJPL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.6678,33.0,29.0,37.0,6.9233,12667
PTJPL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.892,26.0,24.0,29.0,4.2852,17199
PTJPL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.928,28.0,20.0,31.0,7.6135,6362
PTJPL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7291,30.0,21.0,48.0,16.5411,21103
PTJPL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.2059,34.0,30.0,37.0,6.164,44829
PTJPL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.1433,24.0,21.0,28.0,5.9083,23859
PTJPL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.9802,31.0,27.0,37.0,6.6353,5151
PTJPL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.1596,13.0,7.0,42.0,25.8828,4263140
PTJPL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.8765,40.0,35.0,45.0,7.8213,68113
PTJPL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1276,15.0,12.0,18.0,5.1376,1715913
