MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.0984,32.0,30.0,33.0,2.609,5873
PTJPL,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.4802,21.0,19.0,24.0,2.8732,9201
PTJPL,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2741,16.0,13.0,18.0,6.8816,45571
PTJPL,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9692,13.0,10.0,17.0,4.5445,2233591
PTJPL,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.3726,27.0,25.0,30.0,5.8905,14241
PTJPL,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.72,21.0,20.0,23.0,2.9715,413087
PTJPL,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.5235,19.0,18.0,22.0,2.7908,97673
PTJPL,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.4573,25.0,23.0,28.0,3.9462,31076
PTJPL,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,21.9795,22.0,20.0,24.0,4.0363,77950
PTJPL,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.9558,16.0,15.0,17.0,1.9463,10578
PTJPL,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2242,19.0,16.0,20.0,3.0349,12924
PTJPL,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.4028,12.0,12.0,13.0,0.7757,72
PTJPL,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.2837,22.0,21.0,23.0,1.7645,54363
PTJPL,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.8798,15.0,13.0,16.0,2.7948,39581
PTJPL,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.6595,15.0,14.0,17.0,2.3373,31587
PTJPL,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.4539,9.0,8.0,10.0,2.2351,1208591
PTJPL,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.3243,25.0,24.0,26.0,2.1118,35753
PTJPL,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.1961,31.0,29.0,35.0,5.4012,76069
PTJPL,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.8802,24.0,23.0,25.0,1.8462,261300
PTJPL,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.1684,18.0,17.0,20.0,4.2582,340869
PTJPL,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.9874,10.0,9.0,11.0,1.6058,41842
PTJPL,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6322,24.0,20.0,29.0,6.3505,15902
PTJPL,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.108,20.0,17.0,23.0,4.6968,24310
PTJPL,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.7562,43.0,39.0,45.0,6.4327,18978
PTJPL,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.2537,40.0,32.0,45.0,8.5581,33975
PTJPL,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.279,24.0,22.0,26.0,3.9224,946658
PTJPL,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.9201,19.0,17.0,21.0,3.8088,38257
PTJPL,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.2106,26.0,23.0,30.0,9.7761,16014
PTJPL,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.5093,27.0,26.0,27.0,1.7924,8185
PTJPL,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.2292,21.0,19.0,23.0,3.0954,320349
PTJPL,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.2947,15.0,15.0,16.0,1.1749,5874
PTJPL,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.7629,34.0,32.0,36.0,2.452,949
PTJPL,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.9364,16.0,14.0,17.0,2.9721,1221349
PTJPL,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5595,12.0,9.0,13.0,4.5338,580540
PTJPL,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.3865,28.0,27.0,30.0,2.5345,179070
PTJPL,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.9909,33.0,30.0,37.0,4.6599,6377
PTJPL,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.215,15.0,11.0,17.0,4.2317,6315
PTJPL,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5928,12.0,10.0,15.0,3.4728,2704853
PTJPL,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.3819,24.0,23.0,25.0,2.3361,80229
PTJPL,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7174,19.0,16.0,21.0,3.3713,133749
PTJPL,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.0149,22.0,21.0,23.0,2.6313,49308
PTJPL,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.5649,17.0,14.0,20.0,5.5664,448404
PTJPL,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.3844,25.0,18.0,36.0,15.8812,1326991
PTJPL,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5317,22.0,19.0,28.0,7.6215,197646
PTJPL,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.8752,33.0,30.0,36.0,5.2781,163938
PTJPL,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.7668,54.0,43.0,64.0,16.3257,798678
PTJPL,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.0673,50.0,41.0,57.0,11.0559,45279
PTJPL,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.3879,51.0,46.0,57.0,8.3477,135809
PTJPL,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.7204,61.0,51.0,67.0,12.9129,391684
PTJPL,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.8208,61.0,53.0,70.0,13.6407,998246
PTJPL,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.6595,70.0,62.0,78.0,10.3066,211000
PTJPL,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.6719,13.0,12.0,13.0,0.9881,13244
PTJPL,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.1191,17.0,14.0,18.0,3.0178,29240
PTJPL,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.67,23.0,20.0,26.0,5.369,31751
PTJPL,2006-01-01,4-010,4-010,CONEJO,CONEJO,41.3594,41.0,34.0,48.0,10.5944,84503
PTJPL,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.3368,24.0,20.0,26.0,4.3458,136155
PTJPL,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.4002,34.0,31.0,38.0,5.0249,332100
PTJPL,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.34,35.0,33.0,38.0,3.3525,58134
PTJPL,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.8228,16.0,15.0,17.0,1.9971,114929
PTJPL,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.5292,32.0,30.0,34.0,2.9492,2804
PTJPL,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9851,25.0,21.0,28.0,5.7821,17262
PTJPL,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.112,35.0,34.0,36.0,3.3291,3267
PTJPL,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.8355,19.0,18.0,21.0,2.5528,12684
PTJPL,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.3716,22.0,20.0,23.0,2.4033,392499
PTJPL,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.9389,18.0,14.0,19.0,3.9387,29352
PTJPL,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5098,8.0,6.0,10.0,2.8728,648225
PTJPL,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.8003,19.0,16.0,21.0,3.1653,550797
PTJPL,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.2501,25.0,23.0,26.0,2.6833,426688
PTJPL,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.008,22.0,19.0,24.0,3.6303,14797
PTJPL,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.4564,27.0,23.0,28.0,3.7553,18851
PTJPL,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0889,25.0,21.0,29.0,4.5072,15576
PTJPL,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6896,30.0,26.0,33.0,4.8892,44279
PTJPL,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4312,27.0,22.0,31.0,5.8825,1086945
PTJPL,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.5357,13.0,11.0,16.0,3.3492,954169
PTJPL,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.4405,12.0,11.0,14.0,1.8016,198536
PTJPL,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6727,7.0,7.0,8.0,1.6834,15214
PTJPL,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.8214,17.0,15.0,20.0,3.7942,397996
PTJPL,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.7444,20.0,17.0,22.0,3.045,131543
PTJPL,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.7243,15.0,12.0,19.0,5.1389,4106107
PTJPL,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4468,12.0,11.0,14.0,2.9792,130432
PTJPL,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.6997,27.0,26.0,29.0,3.2267,32521
PTJPL,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.4815,16.0,13.0,21.0,4.9871,7443
PTJPL,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.3798,17.0,16.0,19.0,4.0342,21694
PTJPL,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.053,31.0,27.0,32.0,3.5321,34334
PTJPL,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.3166,8.0,8.0,9.0,2.509,7726
PTJPL,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.9552,28.0,26.0,29.0,4.3107,6360
PTJPL,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.8896,16.0,15.0,18.0,3.3848,19867
PTJPL,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.2541,16.0,15.0,17.0,2.8698,1507
PTJPL,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.069,11.0,9.0,13.0,11.2053,876191
PTJPL,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2665,17.0,16.0,18.0,2.3012,6195
PTJPL,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.6848,31.0,27.0,34.0,4.2034,308690
PTJPL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.2841,23.0,17.0,23.0,3.553,5942
PTJPL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.1891,69.0,66.0,72.0,5.5965,31511
PTJPL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8801,27.0,24.0,29.0,3.4174,341172
PTJPL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5985,17.0,12.0,19.0,4.5084,6474
PTJPL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.1981,51.0,48.0,55.0,6.9849,31599
PTJPL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8614,56.0,49.0,64.0,13.338,101472
PTJPL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.8701,64.0,61.0,68.0,6.1994,12918
PTJPL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3372,31.0,29.0,33.0,3.3267,148424
PTJPL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.5248,18.0,14.0,21.0,4.0991,578248
PTJPL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.2998,16.0,16.0,22.0,3.3356,6747
PTJPL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.759,19.0,18.0,20.0,3.9414,243180
PTJPL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.6785,15.0,13.0,17.0,2.673,2034583
PTJPL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.594,15.0,12.0,17.0,3.2672,205622
PTJPL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.6487,45.0,41.0,49.0,5.6542,14765
PTJPL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2983,34.0,32.0,35.0,2.8252,98888
PTJPL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.7908,34.0,32.0,34.0,2.7273,29645
PTJPL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.5244,26.0,23.0,28.0,3.5713,1507003
PTJPL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3865,19.0,13.0,20.0,4.0749,13564
PTJPL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.7606,26.0,24.0,28.0,2.9409,3881
PTJPL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.757,33.0,32.0,34.0,3.8824,8920
PTJPL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.7306,32.0,30.0,34.0,3.4625,212110
PTJPL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.349,31.0,28.0,33.0,4.6983,589145
PTJPL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.8044,24.0,22.0,26.0,2.5107,14436
PTJPL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.2241,22.0,21.0,24.0,2.3818,118805
PTJPL,2006-01-01,3-016,3-016,GOLETA,GOLETA,51.1271,51.0,47.0,55.0,5.8968,41440
PTJPL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1478,17.0,16.0,19.0,2.4921,19030
PTJPL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.9017,16.0,15.0,17.0,2.1031,36589
PTJPL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.4726,18.0,16.0,21.0,4.6567,18551
PTJPL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.6286,25.0,24.0,26.0,1.7477,44881
PTJPL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4728,15.0,14.0,16.0,3.2804,19349
PTJPL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.5213,14.0,12.0,15.0,3.6409,13198
PTJPL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3333,12.0,12.0,13.0,0.4714,6
PTJPL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.2918,21.0,20.0,22.0,1.878,268934
PTJPL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.359,28.0,20.0,33.0,7.8755,20608
PTJPL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.6506,33.0,29.0,34.0,3.9499,37116
PTJPL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9674,23.0,22.0,26.0,2.989,215
PTJPL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.3553,26.0,23.0,28.0,3.2744,1840138
PTJPL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.949,12.0,10.0,14.0,2.3255,112083
PTJPL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.5758,13.0,12.0,13.0,0.6976,33
PTJPL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.9696,14.0,13.0,16.0,2.898,12807
PTJPL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.4203,18.0,16.0,19.0,2.1538,11776
PTJPL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.5776,34.0,31.0,39.0,6.8755,74101
PTJPL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.9247,25.0,23.0,30.0,7.4805,12871
PTJPL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.0101,16.0,15.0,17.0,1.9761,1980
PTJPL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.7427,21.0,19.0,23.0,2.4894,50053
PTJPL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4262,9.0,8.0,10.0,1.599,80667
PTJPL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6023,47.0,39.0,55.0,11.6418,9948
PTJPL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2489,19.0,15.0,20.0,4.0758,10593
PTJPL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0455,24.0,20.0,27.0,5.1704,1203478
PTJPL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.2773,31.0,29.0,33.0,2.6599,10620
PTJPL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.0035,21.0,20.0,23.0,3.0082,6818
PTJPL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5242,20.0,19.0,23.0,5.5882,11236
PTJPL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.3046,17.0,16.0,18.0,2.3339,10082
PTJPL,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.2127,36.0,34.0,39.0,4.0351,21147
PTJPL,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.9136,27.0,24.0,28.0,2.94,34656
PTJPL,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.2501,25.0,22.0,28.0,4.044,23859
PTJPL,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.6962,18.0,17.0,20.0,2.5437,4019
PTJPL,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.2278,18.0,12.0,46.0,24.2346,4263171
