MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.499,35,28.0,45,12.094,37173
PTJPL,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.1649,15,12.0,18,7.0437,179264
PTJPL,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.1821,48,34.0,63,18.3303,110099
PTJPL,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.6149,36,22.0,51,19.3385,29364
PTJPL,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.122,37,31.0,47,11.6937,513210
PTJPL,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.046,36,32.0,45,10.5298,305817
PTJPL,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.5604,48,32.0,66,19.6301,30572
PTJPL,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0618,10,8.0,12,3.0163,487562
PTJPL,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.1133,3,2.0,5,4.166,584286
PTJPL,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.6079,49,32.0,74,24.9104,22365
PTJPL,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.6382,71,64.0,74,12.4038,38900
PTJPL,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.431,25,22.0,27,5.4751,9175
PTJPL,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.912,19,14.0,26,12.3342,4542243
PTJPL,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.9468,41,26.0,53,15.2827,89741
PTJPL,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.4334,73,62.0,85,13.6508,3590
PTJPL,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.3232,63,51.0,76,16.4136,3533
PTJPL,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.5206,78,62.0,87,15.3988,17646
PTJPL,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6435,5,4.0,7,9.3325,1152313
PTJPL,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.9954,39,35.0,48,9.3771,27015
PTJPL,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.0365,13,11.0,15,2.5664,124166
PTJPL,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.6478,64,52.0,78,14.5488,8938
PTJPL,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.7699,72,66.0,75,7.3037,3334
PTJPL,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.1762,45,34.0,52,21.9092,83842
PTJPL,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.9618,24,22.0,29,11.2578,40934
PTJPL,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.7091,36,30.0,42,19.1924,6191
PTJPL,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8798,9,8.0,11,3.0134,175679
