MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2043,5.0,4.0,8.0,3.3923,413087
PTJPL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3817,7.0,5.0,9.0,3.5165,97673
PTJPL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.5247,22.0,17.0,30.0,12.2812,31076
PTJPL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,25.9847,25.0,21.0,30.0,9.0863,78457
PTJPL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.7081,59.0,36.0,94.0,37.9003,10579
PTJPL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.5846,55.0,38.0,77.0,25.7345,12924
PTJPL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.3038,57.0,36.0,80.0,24.9895,14515
PTJPL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.7838,47.0,35.0,109.0,39.7433,358135
PTJPL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.2441,22.0,17.0,26.0,6.7296,39581
PTJPL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.3109,13.0,11.0,16.0,11.3093,31593
PTJPL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7298,2.0,2.0,3.0,2.0437,1213316
PTJPL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4743,11.0,9.0,13.0,3.2002,35753
PTJPL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.085,44.0,37.0,56.0,19.9319,81848
PTJPL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.4646,13.0,11.0,17.0,5.5142,261304
PTJPL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.371,5.0,3.0,7.0,19.0206,340869
PTJPL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8247,4.0,2.0,5.0,2.0888,41842
PTJPL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.4008,45.0,36.0,59.0,20.6949,15902
PTJPL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6733,10.0,9.0,13.0,5.0462,24310
PTJPL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.8398,129.0,123.0,136.0,9.8529,18978
PTJPL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.6815,104.0,80.0,122.0,25.8933,8694
PTJPL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6465,13.0,9.0,19.0,8.0189,946901
PTJPL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.2499,50.0,34.0,92.0,38.0274,44241
PTJPL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.5427,46.0,32.0,75.0,49.8225,16014
PTJPL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.0478,55.0,38.0,77.0,28.338,8193
PTJPL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0352,5.0,4.0,7.0,5.7898,328088
PTJPL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.1924,136.0,97.0,155.0,42.0957,5874
PTJPL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.4331,97.0,86.0,108.0,15.016,949
PTJPL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9986,6.0,4.0,9.0,9.2019,1221349
PTJPL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7779,7.0,4.0,9.0,10.3284,580540
PTJPL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.1101,30.0,24.0,44.0,26.0898,179070
PTJPL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.7212,118.0,106.0,128.0,19.5451,6377
PTJPL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2494,26.0,22.0,29.0,5.7936,6334
PTJPL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6956,6.4452,4.4546,8.4352,5.1638,2704920
PTJPL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.5896,60.0,38.0,87.0,34.7974,80257
PTJPL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.1605,81.0,59.0,99.0,27.0495,133749
PTJPL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.4969,45.0,35.0,85.5,32.4984,75444
PTJPL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.4778,5.0,4.0,7.0,9.8141,453576
PTJPL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.9637,14.0,6.0,48.0,47.5381,1336035
PTJPL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7465,6.0,4.0,12.0,13.876,218106
PTJPL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8143,29.0,20.0,40.0,22.9132,173279
PTJPL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.501,117.0,91.0,135.0,29.476,799394
PTJPL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.9009,95.0,77.0,119.0,26.0546,45279
PTJPL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.2234,140.0,129.0,150.0,15.4182,135809
PTJPL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.0026,147.0,141.0,154.0,14.082,399987
PTJPL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.0841,121.0,97.0,138.0,30.0274,999364
PTJPL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.1662,95.0,82.0,116.0,27.2256,240664
PTJPL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.9847,19.0,17.0,21.0,3.086,13244
PTJPL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.544,45.0,33.0,75.0,29.4962,29240
PTJPL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.4662,16.0,12.0,21.0,17.0923,31751
PTJPL,2014-07-01,4-010,4-010,CONEJO,CONEJO,76.0769,73.0,57.0,94.0,26.4598,84503
PTJPL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2522,9.0,7.0,12.0,4.7971,136155
PTJPL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.8724,99.0,67.0,131.0,40.1403,332052
PTJPL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.1124,163.0,152.0,170.0,23.1628,58134
PTJPL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.6092,15.0,6.0,18.0,7.3294,114929
PTJPL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.1676,166.0,159.0,171.0,16.1303,3436
PTJPL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.468,46.0,35.0,67.0,26.3511,17262
PTJPL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.9126,76.0,53.0,110.0,35.501,73792
PTJPL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.6847,55.0,44.0,70.0,26.8536,25180
PTJPL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1512,5.0,3.0,7.0,4.7335,396167
PTJPL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.0648,50.0,33.0,82.0,35.0305,29352
PTJPL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0415,2.0,2.0,4.0,2.0852,648419
PTJPL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.315,5.0,3.0,7.0,2.5141,567907
PTJPL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2466,8.0,5.0,11.0,4.0708,426688
PTJPL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.6982,32.0,24.0,45.0,21.9326,14830
PTJPL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.6626,64.0,43.0,87.0,27.5845,18906
PTJPL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.8096,55.0,32.0,92.0,36.134,15576
PTJPL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.4628,30.0,23.0,51.0,30.6093,45053
PTJPL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6712,26.0,17.0,47.0,30.9014,1086945
PTJPL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4354,4.0,3.0,6.0,2.3386,955636
PTJPL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.869,11.0,7.0,16.0,5.8949,198536
PTJPL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6886,4.0,3.0,5.0,2.2924,15214
PTJPL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4209,4.0,3.0,5.0,2.5136,400268
PTJPL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4683,5.0,4.0,6.0,1.7692,131543
PTJPL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.329,6.0,3.0,10.0,5.9992,4133615
PTJPL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.3089,13.0,10.0,16.0,12.1191,134596
PTJPL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.8124,17.0,13.0,20.0,5.1986,32521
PTJPL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.7412,105.0,65.0,147.0,43.9877,10249
PTJPL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.1557,50.0,34.0,84.0,29.1988,21881
PTJPL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.1662,85.0,76.0,95.0,17.0003,34177
PTJPL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.7497,148.0,134.0,157.0,30.0605,13817
PTJPL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.2292,24.0,20.0,34.0,27.3034,6360
PTJPL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.3569,36.0,29.0,44.0,11.972,29217
PTJPL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.5416,71.0,58.0,88.0,20.0925,57089
PTJPL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0106,4.0,3.0,5.0,29.4403,876191
PTJPL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.9472,81.0,48.0,126.0,43.4756,6195
PTJPL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.1147,109.0,95.0,147.0,37.9357,324588
PTJPL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.0594,35.0,28.0,58.0,25.5637,18448
PTJPL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.3179,69.0,61.0,81.0,17.4717,32160
PTJPL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.803,9.0,6.0,17.0,20.4453,341252
PTJPL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.0579,36.0,28.0,51.0,21.3997,6474
PTJPL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.5995,54.0,41.0,76.0,33.1732,31599
PTJPL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.9092,56.0,41.0,87.0,69.1696,106147
PTJPL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.3939,81.0,73.0,90.0,14.9485,12956
PTJPL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.3904,140.0,108.0,157.0,27.1548,156953
PTJPL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5567,3.0,2.0,6.0,3.9017,578991
PTJPL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.4839,42.0,34.0,53.0,16.2332,14736
PTJPL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.7376,117.0,51.0,149.0,57.7826,246566
PTJPL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1105,8.0,5.0,10.0,4.2233,2034583
PTJPL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.8647,12.0,9.0,14.0,26.5005,206078
PTJPL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,83.4349,80.0,65.0,99.0,24.733,14414
PTJPL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.6648,124.0,99.0,145.0,30.0461,101902
PTJPL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.6911,130.0,113.0,141.0,20.2371,29322
PTJPL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.843,6.0,4.0,8.0,6.0354,1507399
PTJPL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2169,22.0,19.0,26.0,6.7934,13564
PTJPL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.2506,128.0,107.0,144.0,21.5166,9498
PTJPL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.5628,109.0,100.0,127.0,21.1097,9390
PTJPL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.4054,64.0,42.0,110.0,43.3989,213011
PTJPL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.6032,46.0,33.0,71.0,35.8497,589157
PTJPL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.8956,14.0,11.0,18.0,5.2262,14436
PTJPL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6482,11.0,8.0,13.0,3.9825,126294
PTJPL,2014-07-01,3-016,3-016,GOLETA,GOLETA,83.957,81.0,70.0,97.0,19.7904,41323
PTJPL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.7368,51.0,37.0,86.0,34.8899,82919
PTJPL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.6113,39.0,28.0,71.0,36.4014,161679
PTJPL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.7522,137.0,97.0,159.0,48.8789,18941
PTJPL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.2794,16.0,14.0,19.0,3.4535,44881
PTJPL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7715,36.0,28.0,44.0,12.8908,79418
PTJPL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.2886,110.0,60.0,137.0,44.149,13384
PTJPL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.8496,34.0,27.0,50.0,23.7939,24461
PTJPL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6075,16.0,13.0,18.0,4.9802,268934
PTJPL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.2742,116.0,89.0,137.0,59.9843,60426
PTJPL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.8072,77.0,55.0,98.0,26.6105,35287
PTJPL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.2115,147.0,106.0,167.0,38.5678,12466
PTJPL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.9915,7.0,5.0,10.0,6.8788,1841343
PTJPL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.5473,19.0,15.0,23.0,6.1151,112083
PTJPL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.5666,33.0,28.0,48.0,23.7494,20254
PTJPL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.916,94.0,53.0,140.0,46.9567,14829
PTJPL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.4729,47.0,40.0,56.0,11.4729,11777
PTJPL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.9839,72.0,53.0,92.0,31.8093,74988
PTJPL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.4994,33.0,23.0,67.0,37.1335,12871
PTJPL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.7189,55.0,45.0,86.0,32.9418,3807
PTJPL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1407,15.0,13.0,17.0,3.1996,50053
PTJPL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.2962,10.0,8.0,12.0,3.6709,80667
PTJPL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.0713,62.0,48.0,98.5,39.9178,9948
PTJPL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.2548,46.0,37.0,74.0,29.6496,10593
PTJPL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.1569,18.4997,8.5063,32.4814,31.4262,1394546
PTJPL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.5049,115.0,99.0,134.0,22.2743,10659
PTJPL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.4569,128.0,86.0,163.0,44.2981,17528
PTJPL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.7934,47.0,37.0,70.0,38.1417,17199
PTJPL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.108,63.0,42.0,101.0,34.8445,10824
PTJPL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.2297,54.0,45.0,77.0,29.0957,21147
PTJPL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.4593,97.0,68.0,112.0,28.582,44834
PTJPL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.1259,31.0,26.0,37.0,15.1936,23859
PTJPL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.5541,78.0,46.0,132.0,45.5622,6096
