MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1014,35,31.0,37,4.8181,37173
PTJPL,2011-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.6156,11,10.0,12,2.8965,164744
PTJPL,2011-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.0613,45,43.0,47,2.9337,110099
PTJPL,2011-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.1196,46,43.0,48,3.9687,29364
PTJPL,2011-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.214,27,25.0,37,7.0862,489730
PTJPL,2011-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.7082,34,30.0,37,4.9352,298277
PTJPL,2011-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.8219,32,29.0,35,3.7393,30538
PTJPL,2011-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.1412,17,15.0,19,3.2881,487562
PTJPL,2011-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.5347,16,13.0,20,4.7095,584286
PTJPL,2011-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.8635,44,42.0,46,2.6768,22366
PTJPL,2011-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.934,43,41.0,46,3.5993,38900
PTJPL,2011-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.4599,40,39.0,40,1.6085,9175
PTJPL,2011-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.0582,34,30.0,38,6.0931,4479520
PTJPL,2011-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9773,20,18.0,22,3.322,89741
PTJPL,2011-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.4368,54,49.0,58,6.5626,3590
PTJPL,2011-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.8916,23,18.0,26,5.4996,3534
PTJPL,2011-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.4548,41,35.0,47,10.6307,17646
PTJPL,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.7002,18,16.0,22,5.0839,1152313
