MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.0446,63.0,50.0,72.0,15.0236,37173
PTJPL,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.2881,10.0,8.0,13.0,7.2107,178324
PTJPL,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.7659,95.0,84.0,101.0,12.7465,106997
PTJPL,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.8511,95.0,84.0,104.0,12.4859,24723
PTJPL,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.6833,56.0,47.0,71.0,17.0597,498948
PTJPL,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.6181,55.0,46.0,68.0,16.6688,300799
PTJPL,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,73.5511,75.0,62.0,87.0,15.9181,30343
PTJPL,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6865,5.0,3.0,8.0,3.3444,485976
PTJPL,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.3219,3.0,2.0,6.0,3.5708,584284
PTJPL,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.0956,103.0,98.0,107.0,7.1262,21506
PTJPL,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.2973,117.0,112.0,119.0,6.7877,38739
PTJPL,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,99.6876,100.0,97.0,103.0,5.3057,9175
PTJPL,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.711,24.0,17.0,45.0,25.6811,4532669
PTJPL,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.8623,45.0,30.0,58.0,18.7227,85765
PTJPL,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.0088,134.0,118.5,139.0,14.6579,3064
PTJPL,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.1984,93.0,76.0,104.0,17.9852,3534
PTJPL,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.1803,76.0,58.0,87.0,21.2852,17646
PTJPL,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8046,5.0,3.0,9.0,6.5814,1152313
PTJPL,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.913,56.0,48.0,69.0,12.8162,24871
PTJPL,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3402,5.0,3.0,6.0,1.9605,124166
PTJPL,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.7649,85.0,71.0,94.0,19.8722,8679
PTJPL,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.4879,84.0,79.0,89.0,8.7103,3304
PTJPL,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.9615,46.0,28.0,64.0,43.9641,77239
PTJPL,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,88.7383,91.0,85.0,95.0,9.6085,40934
PTJPL,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,101.9058,100.0,98.0,104.0,11.5036,6191
PTJPL,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.6019,2.0,1.0,3.0,2.0313,164129
PTJPL,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.2468,3.0,1.0,5.0,2.0859,402232
PTJPL,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.5114,131.0,129.0,132.0,5.0329,56190
PTJPL,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.0439,56.0,44.0,68.0,15.8448,55417
PTJPL,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.7153,112.0,110.0,115.0,6.4729,7117
PTJPL,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.1114,66.0,56.0,76.0,14.7353,32897
PTJPL,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.0522,96.0,90.0,101.0,9.7472,89427
PTJPL,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.1127,68.0,58.0,79.0,14.8777,410036
PTJPL,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,80.1094,80.0,70.0,87.0,20.2003,144317
PTJPL,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.7902,12.0,10.0,15.0,4.4488,138327
PTJPL,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,95.2498,95.0,93.0,98.0,4.6521,9994
PTJPL,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.2463,116.0,112.0,119.0,6.5906,8141
PTJPL,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7348,4.0,3.0,7.0,19.5902,279068
PTJPL,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5599,1.0,1.0,2.0,1.5373,404954
PTJPL,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.5333,101.0,95.0,104.0,8.0959,4892
PTJPL,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.4774,96.0,75.0,114.0,21.9485,28908
PTJPL,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.1539,32.0,26.0,40.0,21.8773,134782
PTJPL,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5061,2.0,1.0,3.0,4.2731,2233961
PTJPL,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.9722,88.0,81.0,96.0,14.7562,14244
PTJPL,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.6519,2.0,1.0,4.0,1.944,412669
PTJPL,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.6533,9.0,6.0,11.0,4.0035,97673
PTJPL,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.9129,22.0,16.0,32.0,13.0925,31076
PTJPL,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,43.1305,44.0,37.0,49.0,7.6356,64176
PTJPL,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.7065,89.0,78.0,96.0,12.7719,10579
PTJPL,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.4717,88.0,77.0,93.0,12.9802,12924
PTJPL,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.7604,58.0,46.0,73.0,15.1277,14222
PTJPL,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.2228,102.0,90.0,111.0,20.856,297668
PTJPL,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2821,16.0,13.0,18.0,4.3337,39581
PTJPL,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.7178,16.0,14.0,19.0,3.6697,31593
PTJPL,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5699,1.0,1.0,2.0,2.9,1213316
PTJPL,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5209,4.0,4.0,5.0,1.5769,33895
PTJPL,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.1399,55.0,45.0,64.0,16.7239,78622
PTJPL,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3607,7.0,5.0,9.0,3.4187,261304
PTJPL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6346,9.0,6.0,13.0,15.8756,340869
PTJPL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7276,7.0,7.0,8.0,1.3117,41842
