MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.8015,27.0,20.0,38.0,17.0385,37173
PTJPL,2007-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.4571,6.0,4.0,10.0,14.326,179257
PTJPL,2007-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,107.478,105.0,78.0,141.0,36.9358,110099
PTJPL,2007-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.625,89.0,61.0,120.0,36.8658,29366
PTJPL,2007-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.0904,48.0,31.0,101.0,43.2251,513210
PTJPL,2007-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.8236,43.0,32.0,69.0,34.7388,305817
PTJPL,2007-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.2421,104.0,63.0,137.0,43.8481,30572
PTJPL,2007-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.0071,6.0,4.0,9.0,4.0876,487562
PTJPL,2007-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.6853,4.0,3.0,6.0,3.5428,584286
PTJPL,2007-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.586,105.0,81.0,140.0,36.5581,22366
PTJPL,2007-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,153.2116,161.0,145.0,167.0,19.1562,38900
PTJPL,2007-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.089,25.0,23.0,29.0,7.85,9175
PTJPL,2007-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6648,8.4634,6.5383,14.4415,24.7585,4542415
PTJPL,2007-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.9374,95.0,25.0,134.0,51.9144,89741
PTJPL,2007-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.7435,109.0,86.0,143.0,33.8824,3590
PTJPL,2007-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.7671,89.0,57.0,124.0,38.6462,3534
