MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.3939,26,21,33,7.9833,37173
PTJPL,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.4845,20,16,22,4.1253,177611
PTJPL,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.4797,23,20,25,3.921,110099
PTJPL,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.477,22,19,24,4.2439,29342
PTJPL,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.406,14,12,18,4.182,513041
PTJPL,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.8713,15,14,16,3.5764,305715
PTJPL,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.5652,20,18,22,2.891,30565
PTJPL,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.7214,10,10,12,1.9928,487562
PTJPL,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.4418,7,6,8,2.5647,584286
PTJPL,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.0079,30,27,32,3.6469,22366
PTJPL,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.7258,35,35,35,0.8339,38899
PTJPL,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.3507,12,11,13,1.6129,9175
PTJPL,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5935,18,16,20,5.513,4542207
PTJPL,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.0063,21,18,24,3.7797,89741
PTJPL,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.2869,30,26,35,5.5059,3590
PTJPL,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.0515,23,21,25,3.3126,3534
PTJPL,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.1397,56,46,61,10.0857,17646
PTJPL,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0068,8,7,10,3.8936,1152313
PTJPL,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.2062,11,10,12,1.393,27014
PTJPL,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.3657,17,16,19,2.059,124166
PTJPL,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.8432,23,20,25,3.7453,8980
PTJPL,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.7052,44,39,48,5.168,3334
PTJPL,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.2765,34,26,37,12.6741,85983
PTJPL,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8904,12,11,15,2.5312,40934
PTJPL,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.9328,19,18,21,4.0026,6191
PTJPL,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.1854,11,10,12,2.2991,175679
PTJPL,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.3208,14,13,16,2.2279,402232
PTJPL,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.9863,26,25,26,0.7738,57764
PTJPL,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.6667,29,26,32,4.9717,63593
PTJPL,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.7941,37,36,38,2.0368,7582
PTJPL,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.5209,23,21,26,2.8678,32897
PTJPL,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.6941,19,16,21,3.3813,108755
PTJPL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.5667,15,15,16,2.1227,413975
PTJPL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7376,14,12,18,5.3129,144867
PTJPL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.3331,14,13,16,2.0514,138327
PTJPL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3416,13,12,16,2.7879,9994
PTJPL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.2492,35,34,35,1.829,10136
PTJPL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6913,7,6,9,7.1252,282155
PTJPL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7066,6,4,7,2.0766,405028
PTJPL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.6288,29,28,30,2.6847,6201
PTJPL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.4434,13,12,14,1.4769,36118
PTJPL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.3082,21,17,27,8.391,143028
PTJPL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0808,7,6,10,3.9192,2233875
PTJPL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5763,20,19,23,5.3133,14243
PTJPL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.6494,13,12,15,1.9853,413087
PTJPL,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.9799,11,10,12,2.2826,97673
PTJPL,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2918,14,12,17,4.7862,31076
PTJPL,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.7557,12,11,14,2.1544,78441
PTJPL,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3095,15,15,16,1.1623,10579
PTJPL,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5635,16,13,18,3.1367,12924
PTJPL,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.3125,11,10,13,1.4336,9157
PTJPL,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.9076,20,19,21,1.7892,356902
