MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.7278,81.0,51.0,122.0,37.4627,27015
PTJPL,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.6388,15.0,11.0,18.0,4.7379,124166
PTJPL,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.4578,94.0,79.0,111.0,20.0801,8875
PTJPL,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.9931,105.0,97.0,111.0,10.9854,3334
PTJPL,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.3479,81.0,53.0,105.0,57.208,86226
PTJPL,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.4239,37.0,27.0,49.0,22.7546,40934
PTJPL,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.4969,52.0,41.0,64.0,28.9286,6191
PTJPL,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.1743,7.0,5.0,10.0,4.6418,175679
PTJPL,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.0115,10.0,6.0,13.0,5.1032,402232
PTJPL,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.5193,172.0,166.0,178.0,10.3943,57457
PTJPL,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.3688,107.0,90.0,118.0,20.8638,63279
PTJPL,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.3144,169.0,156.0,179.0,16.8849,7580
PTJPL,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.5323,39.0,34.0,44.0,9.4597,32897
PTJPL,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.0648,106.0,70.0,139.0,39.3399,108957
PTJPL,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.6121,70.0,48.0,120.0,39.1146,413987
PTJPL,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.9305,36.0,30.0,47.0,21.6377,144867
PTJPL,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.338,7.0,5.0,10.0,4.9471,138327
PTJPL,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.9396,45.0,39.0,58.0,17.9163,9994
PTJPL,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.2157,117.0,111.0,123.0,7.9032,9677
PTJPL,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8264,9.0,7.0,13.0,23.4254,282155
PTJPL,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3422,4.0,2.0,6.0,2.7352,405078
PTJPL,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.7542,167.0,150.0,178.0,28.8406,6201
PTJPL,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.9745,102.0,77.0,126.0,29.129,36119
PTJPL,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.3258,109.0,61.0,124.0,47.8073,146102
PTJPL,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5364,4.0,1.0,6.0,6.0388,2234028
PTJPL,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.5363,58.0,41.0,92.0,42.7217,14244
PTJPL,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8052,6.0,4.0,9.0,3.6707,413087
PTJPL,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.8711,9.0,7.0,12.0,3.5884,97673
PTJPL,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.0986,31.0,24.0,42.0,15.3012,31076
PTJPL,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,25.0761,23.0,20.0,27.0,9.2516,78457
PTJPL,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.6907,114.0,76.0,144.0,35.6736,10579
PTJPL,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.8629,78.0,50.0,111.0,36.4423,12924
PTJPL,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.5695,91.0,62.0,116.0,29.4836,14515
PTJPL,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.2917,58.0,43.0,109.0,36.2217,358135
PTJPL,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.127,21.0,18.0,24.0,4.7555,39581
PTJPL,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.034,13.0,12.0,16.0,3.7829,31593
PTJPL,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4594,2.0,1.0,3.0,2.6964,1213316
PTJPL,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.7218,15.0,13.0,16.0,2.8724,35753
PTJPL,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.539,45.0,35.0,62.0,22.8135,81848
PTJPL,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.8499,11.0,9.0,14.0,5.2807,261304
PTJPL,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1702,6.0,5.0,8.0,16.4727,340869
PTJPL,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3941,2.0,1.0,3.0,3.8642,41842
PTJPL,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.4494,52.0,40.0,71.0,26.6978,15902
PTJPL,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.9908,15.0,13.0,21.0,8.2713,24310
PTJPL,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.888,120.0,109.0,129.0,13.3992,18967
PTJPL,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.0852,79.0,47.0,100.0,31.7735,31035
PTJPL,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.4434,32.0,25.0,40.0,10.7394,946901
PTJPL,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.0242,73.0,46.0,119.0,46.2739,44241
PTJPL,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.1058,72.0,46.0,113.0,56.1001,16014
PTJPL,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,86.6653,82.0,66.0,103.0,26.8193,8193
PTJPL,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8044,6.0,4.0,8.0,6.3584,328088
PTJPL,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.5895,155.0,123.0,169.0,36.1458,5874
PTJPL,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.7713,81.0,77.0,89.0,9.9722,949
PTJPL,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0313,8.0,5.0,11.0,8.8374,1221349
PTJPL,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9895,7.0,4.0,9.0,11.161,580540
PTJPL,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.6058,45.0,37.0,61.0,26.476,179070
PTJPL,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.6962,109.0,98.0,120.0,13.8491,6376
PTJPL,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.8489,31.0,28.0,34.0,8.0258,6334
PTJPL,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2159,4.0,2.0,7.0,4.9786,2704920
PTJPL,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.0352,103.0,78.0,136.0,41.3558,80257
PTJPL,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.5327,120.0,90.0,140.0,34.1504,133749
PTJPL,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.4575,94.0,63.0,117.0,30.0112,75444
PTJPL,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.3855,6.0,3.0,9.0,10.5737,453937
PTJPL,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3537,18.4843,6.4807,52.4847,52.5533,1336106
PTJPL,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0619,10.0,6.0,19.0,15.6194,218418
PTJPL,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.7102,32.0,22.0,45.0,26.9119,173279
PTJPL,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.3622,100.0,74.0,115.0,27.0358,799392
PTJPL,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.1266,80.0,60.0,106.0,28.1958,45279
PTJPL,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.2663,133.0,121.0,141.0,14.1897,135466
PTJPL,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.0169,116.0,109.0,132.0,15.9423,399507
PTJPL,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.9535,95.0,76.0,107.0,24.9709,998996
PTJPL,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.9722,76.0,65.0,96.0,23.633,240861
PTJPL,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8462,20.0,18.0,23.0,3.8894,13244
PTJPL,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.6611,62.0,44.0,98.0,36.7802,29240
PTJPL,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.4936,21.0,16.0,26.0,18.4541,31751
PTJPL,2010-07-01,4-010,4-010,CONEJO,CONEJO,73.2388,69.0,51.0,94.0,30.7269,84503
PTJPL,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.672,13.0,11.0,17.0,5.8073,136155
PTJPL,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.3637,91.0,64.0,121.0,35.2683,332085
PTJPL,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.4519,156.0,150.0,159.0,17.1659,58134
PTJPL,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3036,9.0,7.0,11.0,4.211,114929
PTJPL,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.7456,151.0,145.0,155.0,11.971,3435
PTJPL,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.3113,58.0,43.0,82.0,29.8416,17262
PTJPL,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.4068,107.0,73.0,138.0,38.177,73792
PTJPL,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.4075,87.0,63.0,120.0,33.3116,25180
PTJPL,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7581,7.0,5.0,10.0,4.5739,396167
PTJPL,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.246,73.0,50.0,114.0,43.3542,29352
PTJPL,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9756,3.0,2.0,5.0,2.7688,648419
PTJPL,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4079,5.0,3.0,7.0,2.9453,567907
PTJPL,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.3608,16.0,13.0,19.0,4.9911,426688
PTJPL,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.1885,49.0,35.0,71.0,28.5105,14830
PTJPL,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.5736,81.0,59.0,103.0,28.5503,18906
PTJPL,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.0792,68.0,47.0,105.0,35.211,15576
PTJPL,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0646,48.0,37.0,68.0,32.6606,45053
PTJPL,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.3183,43.0,32.0,64.0,30.3315,1086945
PTJPL,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1434,5.0,3.0,7.0,2.8362,955636
PTJPL,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.5811,11.0,8.0,16.0,6.6952,198536
PTJPL,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0723,8.0,7.0,9.0,2.1492,15214
PTJPL,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.475,5.0,4.0,7.0,2.4538,400268
PTJPL,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0686,8.0,7.0,9.0,1.9408,131543
PTJPL,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5891,2.4478,0.3614,4.4503,4.97,4133615
PTJPL,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5407,9.0,7.0,13.0,12.5077,134596
PTJPL,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4889,15.0,11.0,18.0,5.0633,32521
PTJPL,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.4398,115.0,78.0,156.0,40.5773,10249
PTJPL,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.6379,69.0,49.0,97.0,30.6564,21881
PTJPL,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.5402,108.0,101.0,114.0,13.2734,34134
PTJPL,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.3672,156.0,146.0,162.0,24.4636,13817
PTJPL,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.4467,45.0,37.0,57.0,28.2793,6360
PTJPL,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.736,44.0,38.0,50.0,10.7676,29217
PTJPL,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.2386,78.0,65.0,94.0,19.2512,57089
PTJPL,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.7444,3.0,2.0,6.0,30.896,876191
PTJPL,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.908,100.0,59.0,143.0,44.0707,6195
PTJPL,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.3967,140.0,121.0,163.0,25.8483,322079
PTJPL,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.4798,75.0,66.0,108.0,30.5808,18448
PTJPL,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.7936,50.0,38.0,65.0,21.1913,32160
PTJPL,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9026,13.0,9.0,17.0,19.432,341252
PTJPL,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.2292,49.0,38.0,70.0,29.3153,6474
PTJPL,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.1443,42.0,28.0,66.0,34.7692,31599
PTJPL,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9748,47.0,31.0,85.0,67.9095,106147
PTJPL,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.1096,64.0,56.0,75.0,16.0734,12956
PTJPL,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.6276,163.0,150.0,173.0,18.8729,156737
PTJPL,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8917,0.0,0.0,3.0,3.6592,578991
PTJPL,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.9084,82.0,74.0,92.0,15.8323,14736
PTJPL,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.1995,128.0,69.0,154.0,51.6469,246566
PTJPL,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6425,12.0,8.0,15.0,5.0159,2034583
PTJPL,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.454,8.0,6.0,12.0,27.1379,206078
PTJPL,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0194,66.0,49.0,85.0,24.2904,14765
PTJPL,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.1197,141.0,121.0,160.0,24.0761,101635
PTJPL,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.0886,122.0,115.0,130.0,16.0468,29030
PTJPL,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.262,16.0,13.0,20.0,9.0645,1507399
PTJPL,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.7985,33.0,26.0,44.0,18.0186,13564
PTJPL,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.9896,150.0,135.0,164.0,17.7273,9498
PTJPL,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.741,144.0,126.0,171.0,27.8237,9293
PTJPL,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.3354,70.0,50.0,113.0,41.2009,213011
PTJPL,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.253,55.0,40.0,84.0,36.4324,589156
PTJPL,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.4954,18.0,16.0,21.0,4.365,14436
PTJPL,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.0775,13.0,10.0,17.0,5.0789,126294
PTJPL,2010-07-01,3-016,3-016,GOLETA,GOLETA,63.0,61.0,49.0,76.0,18.1892,41440
PTJPL,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.0762,79.0,59.0,115.0,34.4209,82919
PTJPL,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.1838,67.0,47.0,110.0,39.4374,161679
PTJPL,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.197,160.0,127.0,171.0,42.0568,18941
PTJPL,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.0309,21.0,19.0,23.0,3.1045,44881
PTJPL,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.2048,50.0,43.0,59.0,16.2524,79418
PTJPL,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.7634,131.0,82.0,156.0,52.4538,13384
PTJPL,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.0843,64.0,50.0,104.0,33.546,24461
PTJPL,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.722,16.0,13.0,20.0,4.5775,268934
PTJPL,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.4888,132.0,115.0,148.0,50.2209,60426
PTJPL,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.4443,90.0,75.0,104.0,19.8184,33271
PTJPL,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.967,160.0,126.0,177.0,33.5148,12466
PTJPL,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.246,13.0,11.0,15.0,7.5335,1841343
PTJPL,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.745,17.0,14.0,22.0,6.0111,112083
PTJPL,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.7551,64.0,50.0,93.0,27.5099,20254
PTJPL,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.7084,113.0,74.0,147.0,39.352,14829
PTJPL,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.2046,50.0,41.0,59.0,12.1337,11777
PTJPL,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.1487,85.0,60.0,106.0,34.592,74988
PTJPL,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.3521,65.0,42.0,124.0,70.0015,12871
PTJPL,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.2346,102.0,75.0,132.0,33.2276,3807
PTJPL,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.9666,20.0,18.0,22.0,3.435,50053
PTJPL,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.2687,11.0,7.0,14.0,5.7379,80667
PTJPL,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.5992,72.0,52.0,113.0,37.9842,9948
PTJPL,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.1856,66.0,52.0,104.0,34.5902,10593
PTJPL,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.4753,24.491,14.507,42.4873,36.2949,1394546
PTJPL,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,144.7995,144.0,133.0,155.0,14.5759,10659
PTJPL,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.9427,141.0,106.0,166.0,35.9477,17528
PTJPL,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.689,55.0,41.0,100.0,42.1644,17199
PTJPL,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.2955,96.0,77.0,123.5,27.286,10824
PTJPL,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.5487,64.0,52.0,88.0,28.501,21147
PTJPL,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.1496,115.0,91.0,128.0,26.6742,44834
PTJPL,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.9048,38.0,32.0,47.0,19.2617,23859
PTJPL,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.7388,98.0,67.0,141.0,38.8503,6096
