MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.806,2.0,2.0,3.0,1.5865,175679
PTJPL,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4658,3.0,2.0,5.0,2.2337,402232
PTJPL,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.8674,120.0,116.0,124.0,8.1975,57733
PTJPL,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.991,55.0,38.0,68.0,17.8737,63606
PTJPL,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.8594,119.0,115.0,122.0,11.4988,7582
PTJPL,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.2512,19.0,17.0,23.0,5.5181,32897
PTJPL,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.8138,72.0,43.0,96.0,28.4235,108957
PTJPL,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.1017,43.0,33.0,68.0,21.1975,413987
PTJPL,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.153,30.0,25.0,38.0,12.8242,144867
PTJPL,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9593,5.0,4.0,7.0,2.5006,138327
PTJPL,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.4136,21.0,20.0,25.0,9.5614,9994
PTJPL,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.1102,99.0,94.0,104.0,8.3751,10133
PTJPL,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1401,4.0,3.0,6.0,18.2067,282155
PTJPL,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7538,1.0,1.0,2.0,1.5626,405078
PTJPL,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.5075,120.0,106.0,124.0,25.6707,6201
PTJPL,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.8773,71.0,55.0,83.0,17.9982,36119
PTJPL,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.5967,46.0,27.0,62.0,23.532,146102
PTJPL,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3816,3.0,2.0,4.0,3.0577,2234028
PTJPL,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.7441,32.0,25.0,50.0,24.5329,14244
PTJPL,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9804,2.0,2.0,4.0,1.9389,413087
PTJPL,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.6736,6.0,5.0,8.0,2.6939,97673
PTJPL,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.6637,16.0,13.0,23.0,10.304,31076
PTJPL,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.1624,29.0,26.0,31.0,5.4385,78457
PTJPL,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.2932,50.0,34.0,69.0,23.0222,10579
PTJPL,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4056,48.0,30.0,70.0,24.2205,12924
PTJPL,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.6543,61.0,43.0,75.0,17.9605,14515
PTJPL,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.2382,47.0,34.0,71.0,21.0954,358135
PTJPL,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.4331,11.0,10.0,13.0,2.9631,39581
PTJPL,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.843,7.0,6.0,9.0,2.1882,31593
PTJPL,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5527,2.0,2.0,3.0,1.9318,1213316
PTJPL,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7544,6.0,5.0,7.0,1.4454,35753
PTJPL,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1609,34.0,28.0,42.0,12.987,81848
PTJPL,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7297,7.0,6.0,9.0,3.0853,261304
PTJPL,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7743,6.0,4.0,8.0,14.9754,340869
PTJPL,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9473,3.0,2.0,4.0,1.6356,41842
PTJPL,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.9418,36.0,28.0,48.0,14.6412,15902
PTJPL,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.0392,10.0,8.0,12.0,4.4939,24310
PTJPL,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.9555,96.0,89.0,102.0,8.8265,18977
PTJPL,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0854,60.0,36.0,81.0,26.8534,33977
PTJPL,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0896,16.0,11.0,22.0,8.0213,946901
PTJPL,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.1856,51.0,36.0,81.0,26.8131,44241
PTJPL,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.3067,26.0,18.0,41.0,19.6218,16014
PTJPL,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.3077,39.0,28.0,56.0,20.6619,8193
PTJPL,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.816,2.0,1.0,3.0,3.7233,328088
PTJPL,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.0012,89.0,60.0,99.0,26.214,5874
PTJPL,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.7155,62.0,58.0,66.0,7.2855,949
PTJPL,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.902,7.0,5.0,9.0,6.9799,1221349
PTJPL,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6655,5.0,2.0,7.0,8.3997,580540
PTJPL,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.5989,21.0,18.0,28.0,16.6307,179070
PTJPL,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.9631,87.0,79.0,95.0,11.5686,6377
PTJPL,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2607,19.0,17.0,22.0,5.0092,6334
PTJPL,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9782,4.0,3.0,6.0,4.4963,2704920
PTJPL,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.3904,51.0,34.0,76.0,30.0375,80257
PTJPL,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.925,55.0,37.0,81.0,25.5453,133749
PTJPL,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.7922,45.0,36.0,68.0,19.9442,75444
PTJPL,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.783,2.0,1.0,4.0,7.9619,453937
PTJPL,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.9456,10.0,4.0,35.0,36.3711,1336106
PTJPL,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8796,4.0,2.0,8.0,9.2121,218418
PTJPL,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0237,18.0,12.0,26.0,15.7347,173279
PTJPL,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.6285,60.0,43.0,73.0,20.581,799394
PTJPL,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.4109,46.0,34.0,65.0,19.4281,45279
PTJPL,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.0023,82.0,71.0,92.0,13.9248,135809
PTJPL,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.3138,89.0,83.0,95.0,10.9303,400023
PTJPL,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.477,68.0,51.0,82.0,21.9785,999374
PTJPL,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.3769,63.0,52.0,85.0,22.834,240959
PTJPL,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5141,12.0,10.0,13.0,1.7927,13244
PTJPL,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.8659,30.0,23.0,44.0,19.7329,29240
PTJPL,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0082,11.0,9.0,14.0,11.7435,31751
PTJPL,2016-09-01,4-010,4-010,CONEJO,CONEJO,47.4173,45.0,35.0,58.0,17.5575,84503
PTJPL,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6703,8.0,7.0,10.0,3.0385,136155
PTJPL,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.1359,63.0,38.0,86.0,29.4309,332231
PTJPL,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.2689,112.0,109.0,115.0,14.7953,58134
PTJPL,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.899,5.0,3.0,6.0,2.4184,114929
PTJPL,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.1417,120.0,116.0,124.0,9.8563,3436
PTJPL,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.3744,40.0,31.0,53.0,17.8593,17262
PTJPL,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0502,51.0,36.0,83.0,27.6719,73792
PTJPL,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.2978,52.0,44.0,66.0,14.8655,25180
PTJPL,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9803,3.0,1.0,4.0,3.3321,396167
PTJPL,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3892,33.0,24.0,55.0,28.0576,29352
PTJPL,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7693,2.0,1.0,3.0,2.2361,648419
PTJPL,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2758,2.0,1.0,3.0,1.4391,567907
PTJPL,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4748,8.0,6.0,9.0,2.5401,426688
PTJPL,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.3467,20.0,16.0,29.0,14.6257,14830
PTJPL,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.2071,45.0,30.0,62.0,19.7965,18906
PTJPL,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.716,36.0,21.0,64.0,25.6402,15576
PTJPL,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.3174,24.0,18.0,36.0,19.006,45051
PTJPL,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5227,23.0,16.0,37.0,21.1751,1086945
PTJPL,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6559,3.0,3.0,4.0,1.9824,955636
PTJPL,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4499,7.0,5.0,10.0,3.665,198536
PTJPL,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0993,6.0,5.0,7.0,1.9232,15214
PTJPL,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3219,3.0,2.0,4.0,1.5682,400268
PTJPL,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9712,5.0,4.0,6.0,1.4232,131543
PTJPL,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.911,2.0,1.0,4.0,3.3151,4133615
PTJPL,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7398,7.0,6.0,9.0,8.1651,134596
PTJPL,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4457,5.0,4.0,7.0,2.5702,32521
PTJPL,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.8742,67.0,40.0,104.0,32.064,10249
PTJPL,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.5203,55.0,40.0,73.0,18.2121,21881
PTJPL,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.3116,78.0,71.0,85.0,12.5874,34067
PTJPL,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.7315,96.0,87.0,102.0,19.2586,13817
PTJPL,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8824,30.0,25.0,36.0,14.6983,6360
PTJPL,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.5802,41.0,37.0,45.0,6.7449,29217
PTJPL,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.9323,64.0,55.0,75.0,12.2327,57089
PTJPL,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3088,3.0,2.0,4.0,20.76,876191
PTJPL,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1524,60.0,32.0,100.0,34.2345,6195
PTJPL,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.4408,83.0,71.0,112.0,27.0212,325645
PTJPL,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.7205,72.0,56.0,81.0,18.8286,18448
PTJPL,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.5795,68.0,62.0,78.0,15.1571,32160
PTJPL,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0452,3.0,1.0,7.0,10.7908,341252
PTJPL,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.426,29.0,22.0,41.0,20.3098,6474
PTJPL,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.8806,35.0,24.0,51.0,21.6355,31599
PTJPL,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.6466,38.0,27.0,57.0,30.5998,106147
PTJPL,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7592,71.0,66.0,78.0,10.6085,12956
PTJPL,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.0529,111.0,90.0,122.0,20.7693,156975
PTJPL,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9502,2.0,1.0,4.0,2.7577,578991
PTJPL,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.5292,51.0,45.0,71.0,15.0581,14736
PTJPL,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.4796,77.0,39.0,94.0,31.0795,246566
PTJPL,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6648,9.0,7.0,10.0,4.0112,2034583
PTJPL,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.5545,7.0,5.0,9.0,20.0003,206078
PTJPL,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8603,49.0,36.0,66.0,19.8885,14765
PTJPL,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.092,102.0,84.0,117.0,21.2602,101946
PTJPL,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.8961,98.0,90.0,108.0,13.2057,30026
PTJPL,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5042,8.0,6.0,10.0,4.8927,1507399
PTJPL,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8777,18.0,17.0,20.0,3.8007,13564
PTJPL,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.4069,101.0,85.0,114.0,16.806,9498
PTJPL,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.7039,85.0,77.0,94.0,16.5606,9390
PTJPL,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.9225,44.0,32.0,72.0,27.7475,213011
PTJPL,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.0223,37.0,29.0,54.0,23.6259,589157
PTJPL,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.3012,12.0,10.0,15.0,3.7438,14436
PTJPL,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.744,4.0,3.0,6.0,2.4336,126294
PTJPL,2016-09-01,3-016,3-016,GOLETA,GOLETA,49.1343,47.0,37.0,60.0,16.5787,41440
PTJPL,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7462,46.0,39.0,65.0,18.1134,82919
PTJPL,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.2434,39.0,32.0,57.0,19.7249,161679
PTJPL,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.786,62.0,44.0,85.0,22.9814,18941
PTJPL,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5185,9.0,9.0,10.0,1.5614,44881
PTJPL,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.8593,44.0,39.0,48.0,12.2404,79418
PTJPL,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.6597,82.0,41.0,105.0,33.3956,13384
PTJPL,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.253,44.0,39.0,64.0,16.0316,24461
PTJPL,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1788,10.0,8.0,12.0,2.9185,268934
PTJPL,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.577,84.0,62.0,97.0,36.2724,60426
PTJPL,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.8698,60.0,45.0,76.0,19.8639,36887
PTJPL,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.386,97.0,71.0,107.0,24.3238,12466
PTJPL,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.244,6.0,5.0,7.0,4.2171,1841343
PTJPL,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.3758,8.0,6.0,10.0,3.8779,112083
PTJPL,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.8307,40.0,37.0,50.0,15.3374,20254
PTJPL,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5787,57.0,30.0,90.0,31.4909,14829
PTJPL,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.49,28.0,21.0,36.0,9.2063,11777
PTJPL,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.7845,50.0,38.0,65.0,21.3195,74988
PTJPL,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.3004,32.0,25.0,58.0,26.2554,12871
PTJPL,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4823,34.0,28.0,55.0,24.9786,3807
PTJPL,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.5668,13.0,11.0,14.0,2.6667,50053
PTJPL,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1118,6.0,4.0,7.0,2.7522,80667
PTJPL,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.4443,37.0,29.0,62.0,29.0487,9948
PTJPL,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.6081,34.0,26.0,63.0,26.3378,10593
PTJPL,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.2371,26.0,18.0,35.0,20.0632,1394546
PTJPL,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.4235,94.0,81.0,108.0,15.7111,10659
PTJPL,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.4141,79.0,46.0,107.0,32.7581,17528
PTJPL,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.5704,39.0,33.0,49.0,16.5516,17199
PTJPL,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.2565,51.0,40.0,76.0,20.1949,10824
PTJPL,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.105,42.0,35.0,54.0,19.7971,21147
PTJPL,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.1354,79.0,59.0,87.0,19.5914,44834
PTJPL,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.1166,17.0,14.0,21.0,9.2602,23859
PTJPL,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8204,51.0,29.0,86.0,30.9263,6096
PTJPL,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.985,8.4799,4.5528,26.486,43.7587,4263234
