MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,26.8759,25.0,22.0,29.0,10.9196,78457
PTJPL,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.3826,121.0,76.0,146.0,36.5254,10579
PTJPL,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.3668,71.0,42.0,102.0,37.1463,12924
PTJPL,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.4869,94.0,67.0,118.0,28.1667,14515
PTJPL,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.7945,75.0,63.0,119.0,30.4611,358135
PTJPL,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.9007,23.0,20.0,25.0,4.7182,39581
PTJPL,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.5687,17.0,16.0,21.0,4.6863,31593
PTJPL,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6268,4.0,3.0,6.0,2.8675,1213316
PTJPL,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.1558,16.0,14.0,18.0,3.2919,35753
PTJPL,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.5357,47.0,36.0,62.0,23.438,81848
PTJPL,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.6456,11.0,8.0,14.0,4.8603,261304
PTJPL,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0468,9.0,7.0,12.0,17.0143,340869
PTJPL,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.3664,7.0,5.0,9.0,3.3286,41842
PTJPL,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.229,57.0,44.0,77.0,24.0938,15902
PTJPL,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.9961,15.0,12.0,20.0,8.095,24310
PTJPL,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.0861,137.0,128.0,144.0,12.2025,18913
PTJPL,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.6166,91.0,57.0,113.0,34.3194,33334
PTJPL,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.1348,33.0,28.0,39.0,10.1159,946901
PTJPL,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.637,73.0,43.0,117.0,43.8514,44241
PTJPL,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.9766,59.0,42.0,83.0,33.7045,16014
PTJPL,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.3617,68.0,50.0,91.0,30.2278,8193
PTJPL,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6491,7.0,5.0,9.0,6.1293,328088
PTJPL,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.5112,147.0,105.0,164.0,40.6061,5874
PTJPL,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.6164,84.0,76.0,102.0,16.1412,949
PTJPL,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.923,10.0,8.0,12.0,8.2837,1221349
PTJPL,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.8508,8.0,5.0,10.0,10.2989,580540
PTJPL,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.7769,35.0,29.0,45.0,24.6128,179070
PTJPL,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.3864,119.0,109.0,128.0,15.4287,6377
PTJPL,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5695,20.0,18.0,24.0,6.2979,6334
PTJPL,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.6312,7.0,4.0,10.0,6.0059,2704920
PTJPL,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.9244,83.0,52.0,120.0,43.4323,80245
PTJPL,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.8219,89.0,63.0,119.0,35.4325,133749
PTJPL,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5281,83.0,58.0,115.0,32.0082,75444
PTJPL,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9789,6.0,4.0,9.0,11.4325,453937
PTJPL,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2797,16.4878,6.5012,48.4864,52.8515,1336106
PTJPL,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2406,8.0,4.0,15.0,16.4305,218418
PTJPL,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6911,34.0,24.0,49.0,27.2913,173279
PTJPL,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.9766,109.0,82.0,128.0,29.9391,799394
PTJPL,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.5587,85.0,65.0,111.0,28.173,45279
PTJPL,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.2579,125.0,114.0,136.0,16.2477,135745
PTJPL,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.9885,134.0,124.0,141.0,14.8877,399635
PTJPL,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.7404,114.0,90.0,129.0,30.3537,999185
PTJPL,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.6503,108.0,92.0,133.0,28.875,240969
PTJPL,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,24.6664,24.0,21.0,28.0,4.8356,13244
PTJPL,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.8311,50.0,35.0,77.0,33.0781,29240
PTJPL,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.1739,17.0,13.0,23.0,18.3672,31751
PTJPL,2020-07-01,4-010,4-010,CONEJO,CONEJO,79.3895,76.0,59.0,100.0,28.7693,84503
PTJPL,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.0501,17.0,14.0,22.0,5.6861,136155
PTJPL,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.5464,92.0,60.0,130.0,41.6907,330057
PTJPL,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.3975,169.0,165.0,173.0,18.2235,58134
PTJPL,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.1158,9.0,7.0,12.0,4.8437,114929
PTJPL,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.0634,179.0,172.0,185.0,13.6315,3436
PTJPL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3848,65.0,49.0,90.0,30.1883,17262
PTJPL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.9199,90.0,61.0,126.0,38.3719,73792
PTJPL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.4039,97.0,64.0,135.0,36.2628,25180
PTJPL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9668,6.0,4.0,9.0,4.9015,396167
PTJPL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.8985,58.0,38.0,98.0,44.5913,29352
PTJPL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1963,3.0,2.0,5.0,3.1376,648419
PTJPL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6041,5.0,3.0,8.0,3.087,567907
PTJPL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.2554,20.0,17.0,24.0,6.5801,426688
PTJPL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.5684,53.0,35.0,69.0,26.7673,14830
PTJPL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.2737,78.0,53.0,101.0,29.8947,18906
PTJPL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.2696,64.0,44.0,101.0,35.2083,15576
PTJPL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.1341,40.0,30.0,65.0,34.7636,45053
PTJPL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.6385,43.0,32.0,64.0,31.5559,1086945
PTJPL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0006,7.0,5.0,9.0,3.208,955636
PTJPL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4755,16.0,12.0,20.0,6.6542,198536
PTJPL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.5645,9.0,8.0,11.0,2.6434,15214
PTJPL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9421,8.0,6.0,9.0,3.7017,400268
PTJPL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1212,11.0,10.0,12.0,2.4717,131543
PTJPL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7654,2.4645,0.4564,6.4656,5.4041,4133615
PTJPL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.726,11.0,8.0,15.0,13.0357,134596
PTJPL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.0291,15.0,11.0,19.0,5.6547,32521
PTJPL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,128.0566,131.0,95.0,166.0,38.197,10249
PTJPL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.6815,96.0,61.0,132.0,35.7143,21881
PTJPL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.6192,108.0,100.0,116.0,15.5837,33900
PTJPL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.9477,150.0,126.0,158.0,26.7437,13817
PTJPL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.148,38.0,32.0,49.0,30.5126,6360
PTJPL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.6309,52.0,45.0,61.0,13.1087,29217
PTJPL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.2636,59.0,50.0,76.0,20.7488,57089
PTJPL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.1556,6.0,3.0,9.0,26.1428,876191
PTJPL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.8263,103.0,60.0,141.0,45.6116,6195
PTJPL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.5054,123.0,110.0,154.0,28.0284,325553
PTJPL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.9155,91.0,76.0,112.0,25.8692,18448
PTJPL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7434,66.0,54.0,81.0,22.0552,32160
PTJPL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0596,21.0,16.0,26.0,17.7394,341252
PTJPL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.6699,37.0,28.0,56.0,27.6406,6474
PTJPL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.0843,52.0,34.0,78.0,36.4509,31599
PTJPL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.0225,54.0,35.0,88.0,67.8789,106147
PTJPL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.5091,74.0,65.0,87.0,18.3676,12956
PTJPL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.4618,156.0,132.0,166.0,20.397,156976
PTJPL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6935,3.0,1.0,7.0,4.7178,578991
PTJPL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.1728,98.0,84.0,123.0,37.4305,14736
PTJPL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.2354,139.0,77.0,158.0,49.7739,246566
PTJPL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5643,9.0,7.0,11.0,4.6755,2034583
PTJPL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0328,9.0,7.0,13.0,28.0796,206078
PTJPL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,85.7303,87.0,65.0,108.0,27.8626,14765
PTJPL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.1853,154.0,131.0,170.0,27.7568,101943
PTJPL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.5385,135.0,124.0,147.0,17.8548,29597
PTJPL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5386,22.5055,18.5362,28.4673,10.1197,1507399
PTJPL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1477,28.0,25.0,31.0,6.7884,13564
PTJPL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.4364,149.0,132.0,162.0,18.911,9498
PTJPL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.14,120.0,109.0,147.0,25.6827,9390
PTJPL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3738,71.0,48.0,120.0,45.7153,213011
PTJPL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5934,54.0,38.0,84.0,38.7145,589157
PTJPL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.3777,20.0,17.0,24.0,4.957,14436
PTJPL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.5955,16.0,12.0,20.0,5.8382,126294
PTJPL,2020-07-01,3-016,3-016,GOLETA,GOLETA,82.64,80.0,64.0,101.0,24.3244,40718
PTJPL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.6583,80.0,61.0,121.0,36.9793,82919
PTJPL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.3191,66.0,51.0,104.0,38.214,161679
PTJPL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.018,156.0,133.0,170.0,35.1961,18941
PTJPL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.7627,25.0,22.0,27.0,3.3707,44881
PTJPL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.2874,57.0,48.0,75.0,27.5365,79418
PTJPL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.1868,103.0,55.0,145.0,48.8421,13384
PTJPL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.3214,60.0,53.0,84.0,27.093,24461
PTJPL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6684,19.0,15.0,22.0,5.1906,268934
PTJPL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.1663,131.0,114.0,149.0,51.6928,60426
PTJPL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.9927,98.0,76.0,123.0,32.5081,33305
PTJPL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.7953,167.0,134.0,183.0,33.4633,12466
PTJPL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0361,18.5065,14.5255,22.4637,9.3007,1841343
PTJPL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3104,15.0,11.0,20.0,6.7774,112083
PTJPL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.8507,65.0,54.0,99.0,29.3883,20254
PTJPL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.3816,113.0,72.0,142.0,38.2976,14829
PTJPL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.8497,54.0,44.0,64.0,13.9718,11777
PTJPL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.8032,78.0,52.0,105.0,38.5806,74988
PTJPL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.5338,54.0,38.0,94.0,43.0524,12871
PTJPL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.5779,94.0,71.0,123.0,33.27,3807
PTJPL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.0979,22.0,20.0,25.0,3.7012,50053
PTJPL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1866,12.0,10.0,15.0,4.5858,80667
PTJPL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.7314,65.0,49.0,107.0,38.6147,9948
PTJPL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.8183,50.0,38.0,88.0,37.3791,10593
PTJPL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.7506,36.48,24.493,104.4991,67.1241,1394546
PTJPL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,153.016,154.0,143.0,163.0,12.7939,10659
PTJPL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.7369,154.0,119.0,180.0,38.562,17528
PTJPL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.9103,60.0,41.0,120.0,51.7882,17199
PTJPL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.3779,97.0,71.0,128.5,32.2,10824
PTJPL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.1622,64.0,50.0,89.0,31.4489,21147
PTJPL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.1184,118.0,93.0,130.0,27.9817,44834
PTJPL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.7981,50.0,41.0,61.0,17.0443,23859
PTJPL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.7156,108.0,73.0,147.0,40.2772,6096
