MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.632,28.0,26,32,8.1645,89739
PTJPL,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.3187,62.0,52,67,9.0364,3590
PTJPL,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.6433,60.0,50,68,12.2427,3532
PTJPL,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8896,68.0,56,74,11.7905,17646
PTJPL,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.0933,19.0,15,24,7.2456,1152313
PTJPL,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.8538,46.0,37,51,8.274,20534
PTJPL,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,34.2599,34.0,32,36,3.0146,124166
PTJPL,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.7178,62.0,56,65,7.5715,8979
PTJPL,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.9886,85.0,79,93,9.259,3334
PTJPL,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.1773,48.0,39,55,21.4734,85554
PTJPL,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.057,53.0,51,58,6.462,40934
PTJPL,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.1053,61.0,59,64,9.2351,6191
PTJPL,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.9974,31.0,29,35,4.1088,175679
PTJPL,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,34.3401,34.0,32,37,3.7989,402232
PTJPL,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.4038,88.0,86,90,4.5038,57762
PTJPL,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.0429,46.0,41,51,7.4078,58757
PTJPL,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.433,76.0,74,79,5.7801,7582
PTJPL,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.3928,61.0,56,64,8.1072,32869
PTJPL,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.9927,69.0,64,73,8.2369,108957
PTJPL,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.1891,52.0,39,56,9.9154,311108
PTJPL,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.9543,49.0,43,52,7.17,144867
PTJPL,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,28.4877,28.0,26,31,3.6204,138327
PTJPL,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.0973,57.0,54,64,6.627,9994
PTJPL,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.5799,78.0,76,81,4.4676,10134
PTJPL,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.5339,31.0,25,37,15.8196,282155
PTJPL,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.1916,15.0,12,19,5.2852,405078
PTJPL,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.4602,69.0,66,71,5.573,6201
PTJPL,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.0137,63.0,57,68,6.9868,31840
PTJPL,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.8528,22.0,18,28,13.4106,135649
PTJPL,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3623,20.0,15,25,7.0756,2234028
PTJPL,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.2297,45.5,39,55,11.4877,14160
PTJPL,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.437,25.0,22,28,4.0019,413087
PTJPL,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.6118,37.0,35,39,3.8949,97673
PTJPL,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.7455,49.0,45,55,8.161,31076
PTJPL,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.5259,32.0,27,36,5.7856,78456
PTJPL,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.2305,63.0,58,67,7.4981,10494
PTJPL,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5215,55.0,52,62,8.5806,12924
PTJPL,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.3474,44.0,41,47,5.497,14101
PTJPL,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.8836,54.0,50,59,7.0133,350653
PTJPL,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.1152,40.0,38,43,3.9338,39581
PTJPL,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,33.1614,32.0,31,35,3.8553,31593
PTJPL,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.9075,11.0,10,13,3.3718,1213316
PTJPL,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.232,35.0,33,37,2.9611,35753
PTJPL,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.6904,67.0,62,72,8.8082,81848
PTJPL,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.1996,38.0,36,40,3.4812,261304
PTJPL,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.308,15.0,12,18,9.7183,340869
PTJPL,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.1422,25.0,24,26,2.2291,41842
PTJPL,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.6183,69.0,64,74,9.3974,15902
PTJPL,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,40.1367,39.0,35,44,7.7126,24310
PTJPL,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.0315,48.0,46,50,4.4364,18978
PTJPL,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.9381,68.0,61,73,8.7406,33981
PTJPL,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.6225,55.0,43,62,14.9674,946774
PTJPL,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.2472,36.0,33,41,6.109,44049
PTJPL,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.5295,61.0,53,69,12.0664,16014
PTJPL,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.3223,48.0,41,58,10.3226,8193
PTJPL,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.1134,26.0,25,29,4.0872,328088
PTJPL,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.6462,63.0,57,67,9.504,5874
PTJPL,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.2919,47.0,45,49,2.8856,949
PTJPL,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.3869,17.0,14,21,6.1923,1221349
PTJPL,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.8792,21.0,19,23,6.4334,580540
PTJPL,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.7725,63.0,58,67,8.4009,179070
PTJPL,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.1322,64.0,58,70,8.5299,6377
PTJPL,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.8377,47.0,44,49,4.6585,6334
PTJPL,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6392,16.0,13,21,6.8164,2704920
PTJPL,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.2459,65.0,60,68,9.1958,80255
PTJPL,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.1511,58.0,52,64,8.8459,133747
PTJPL,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.7744,44.0,40,48,8.6044,69919
PTJPL,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.9774,29.0,23,35,10.0097,453937
PTJPL,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.4016,40.0,29,61,29.9838,1336106
PTJPL,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9839,43.0,35,50,11.4768,218260
PTJPL,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.1342,63.0,54,69,11.328,173069
PTJPL,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.6777,87.0,75,98,19.2366,799340
PTJPL,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.5033,75.0,64,83,12.7486,45279
PTJPL,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.841,86.0,81,91,9.7601,135809
PTJPL,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.0906,99.0,91,107,17.0857,400013
PTJPL,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.3732,78.0,68,89,15.1307,999376
PTJPL,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.9309,75.0,67,87,14.6697,240963
PTJPL,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,27.8343,27.0,26,29,2.7493,13244
PTJPL,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.4912,54.0,50,60,7.4582,29240
PTJPL,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.9544,48.0,42,53,9.9586,31751
PTJPL,2018-03-01,4-010,4-010,CONEJO,CONEJO,58.3602,58.0,48,70,15.3057,84503
PTJPL,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.8383,36.0,32,41,6.2774,136155
PTJPL,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.0618,52.0,40,60,14.183,332288
PTJPL,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.1748,70.0,68,72,4.1864,58134
PTJPL,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,35.2065,35.0,33,38,4.5946,114929
PTJPL,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.8856,78.0,75,80,4.2049,3436
PTJPL,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.5064,64.0,59,69,9.3265,17262
PTJPL,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.2547,63.0,58,67,8.3361,73792
PTJPL,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.1025,51.0,34,58,12.5714,18994
PTJPL,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.3382,30.0,27,33,4.6928,396167
PTJPL,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.1188,56.0,53,61,9.5645,29352
PTJPL,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.9612,17.0,13,24,8.8276,648419
PTJPL,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.334,27.0,25,29,3.3822,567907
PTJPL,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.9384,36.0,34,39,3.9602,426688
PTJPL,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.7325,50.0,46,53,5.8401,14830
PTJPL,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.1556,52.0,46,58,7.7321,18906
PTJPL,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.61,50.0,45,59,8.566,15576
PTJPL,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.9837,49.0,38,57,11.3796,44797
PTJPL,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.0324,60.0,51,67,13.7117,1084220
PTJPL,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.5414,21.0,17,25,5.903,955361
PTJPL,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.8227,31.0,29,33,3.9593,198536
PTJPL,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.9363,22.0,18,26,5.3624,15214
PTJPL,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.2032,27.0,24,30,4.4069,400268
PTJPL,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.3644,26.0,24,28,3.4875,131543
PTJPL,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.8163,24.0,20,30,6.5551,4133520
PTJPL,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.4424,18.0,16,20,6.1297,134596
PTJPL,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.6669,41.0,38,43,3.8895,32521
PTJPL,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.8864,58.0,55,63,5.5425,10249
PTJPL,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.1055,52.0,49,56,7.2048,10678
PTJPL,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.7133,64.0,62,67,6.83,34004
PTJPL,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.3937,64.0,52,70,11.028,8921
PTJPL,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.8381,50.0,45,52,6.8234,6360
PTJPL,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.6798,32.0,31,34,11.2777,25480
PTJPL,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.1357,44.0,39,49,6.73,54222
PTJPL,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0263,15.0,13,18,17.078,876191
PTJPL,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.4184,57.0,52,62,9.6731,6195
PTJPL,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.9919,73.0,62,83,12.4174,325639
PTJPL,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.8358,63.0,54,70,10.3793,13158
PTJPL,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.7977,53.0,43,66,16.4073,32160
PTJPL,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.2743,40.0,37,46,7.2641,341174
PTJPL,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.2936,46.0,42,49,7.5327,6474
PTJPL,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.4388,61.0,50,74,16.8987,31599
PTJPL,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.8095,66.0,55,81,25.1651,106147
PTJPL,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.745,71.0,64,77,10.0456,12956
PTJPL,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.2678,85.0,79,89,9.8177,156977
PTJPL,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.1801,21.0,18,24,4.2002,578991
PTJPL,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.3122,48.0,46,55,8.7766,9241
PTJPL,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.9461,57.0,52,63,10.3573,240812
PTJPL,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.7301,28.0,23,32,6.6896,2034583
PTJPL,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0798,18.0,16,22,4.5227,206078
PTJPL,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.3991,71.0,66,75,6.6263,14765
PTJPL,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.015,74.0,65,78,9.1414,101968
PTJPL,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.7045,72.0,68,77,6.4259,30000
PTJPL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.5215,45.0,41,49,6.1651,1507097
PTJPL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.3114,48.0,44,51,6.1161,13564
PTJPL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.1831,71.0,67,75,6.4948,9498
PTJPL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4586,63.0,57,74,9.058,9390
PTJPL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.0589,51.0,34,56,12.4465,213006
PTJPL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1424,50.0,37,55,11.9331,589157
PTJPL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.3138,41.0,39,43,3.2291,14436
PTJPL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.4335,38.0,36,40,3.8645,126294
PTJPL,2018-03-01,3-016,3-016,GOLETA,GOLETA,73.8427,74.0,70,78,6.9685,41440
PTJPL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.3758,55.0,46,60,9.287,64468
PTJPL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.548,43.0,38,54,9.7743,136903
PTJPL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.579,66.0,62,71,8.3424,18920
PTJPL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.3743,38.0,37,39,2.3653,44881
PTJPL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2803,34.0,32,37,8.3267,66601
PTJPL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.3964,58.0,51,63,8.1844,13384
PTJPL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.1965,43.0,40,45,9.3749,17904
PTJPL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,36.0176,36.0,34,39,4.5505,268930
PTJPL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.7358,52.0,45,71,16.9948,46979
PTJPL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.5599,60.0,51,65,8.3711,37089
PTJPL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.9821,81.0,76,86,7.2851,12466
PTJPL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.5195,32.0,30,35,5.2414,1841343
PTJPL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.4398,31.0,29,34,3.5072,112083
PTJPL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.7586,42.0,35,46,8.0683,13378
PTJPL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.2289,60.0,56,64,6.8697,14829
PTJPL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.6661,47.0,43,51,5.0608,11777
PTJPL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.6671,72.0,63,79,12.3922,74988
PTJPL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.2174,33.0,28,41,11.0234,12863
PTJPL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.233,50.0,48,54,4.9808,3807
PTJPL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,37.4914,37.0,34,41,4.3306,50053
PTJPL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.5353,22.0,21,24,3.0549,80667
PTJPL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.0035,74.0,63,83,15.4272,9948
PTJPL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.6713,56.0,54,60,5.6129,10593
PTJPL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.7787,38.0,31,46,13.9115,1219693
PTJPL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.7049,66.0,61,69,6.888,10659
PTJPL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.9617,78.0,73,85,7.7234,17528
PTJPL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.0397,39.0,37,46,11.8092,16910
PTJPL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.9647,58.0,53,62,9.3274,10750
PTJPL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.575,72.0,68,76,6.2539,21147
PTJPL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.8073,52.0,45,58,7.895,44834
PTJPL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.0274,54.0,51,59,5.7153,23859
PTJPL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.0023,64.0,61,70,7.9085,6096
PTJPL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.9956,25.0,13,105,49.7188,4263233
PTJPL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.3172,53.0,48,57,7.7574,131742
PTJPL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.8621,36.0,32,41,7.7761,1716255
PTJPL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,34.4847,34.0,32,36,3.2879,23570
PTJPL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.9779,65.0,63,68,5.5767,26698
PTJPL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.1021,30.0,27,34,5.2637,882708
PTJPL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.8991,42.0,37,47,7.7647,8979
PTJPL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.9568,40.0,29,46,10.3159,25192
PTJPL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.0606,32.0,30,35,4.0826,347473
PTJPL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,31.2674,31.0,29,33,2.8193,156367
PTJPL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.6382,47.0,41,56,9.0019,16881
PTJPL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,34.083,34.0,31,38,5.4125,150378
