MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.2487,81,78,83.0,6.2392,8975
PTJPL,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.3023,71,61,80.0,12.985,3334
PTJPL,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.4004,55,41,64.0,31.6039,60543
PTJPL,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.4261,71,70,73.0,5.5368,40934
PTJPL,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,78.0405,78,75,81.0,6.0949,6191
PTJPL,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.649,19,16,21.0,4.6171,175679
PTJPL,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.3376,15,13,17.0,3.0757,402232
PTJPL,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.5658,79,78,80.0,1.3536,57744
PTJPL,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.2115,52,46,59.0,9.313,45537
PTJPL,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.2241,87,85,90.0,8.0099,7582
PTJPL,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.4275,52,48,55.0,5.3217,32897
PTJPL,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.6584,80,75,84.0,8.2572,108957
PTJPL,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.8693,56,51,61.0,8.9665,413987
PTJPL,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.8072,57,48,65.0,12.9412,144867
PTJPL,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.6961,14,13,16.0,2.568,138327
PTJPL,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,75.0239,74,73,76.0,4.2107,9994
PTJPL,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.8655,86,83,89.0,6.2557,10136
PTJPL,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.1834,26,19,34.0,16.9661,282155
PTJPL,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.4176,17,16,21.0,3.7863,405078
PTJPL,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.7599,81,78,83.0,6.4807,6201
PTJPL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.3143,64,58,67.0,6.4167,36119
PTJPL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3848,30,26,37.0,13.3594,145783
PTJPL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9618,14,12,17.0,6.3229,2234028
PTJPL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.6172,41,36,45.0,10.1502,14235
PTJPL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.5584,15,13,18.0,3.8829,413087
PTJPL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.5704,21,19,22.0,3.3556,97673
PTJPL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.0298,47,39,53.0,10.0557,31076
PTJPL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.7857,41,39,43.0,3.3953,78457
PTJPL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.5687,72,68,74.0,6.2388,10579
PTJPL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.5933,74,69,78.0,10.3752,12924
PTJPL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.1595,50,45,55.0,6.1633,14515
PTJPL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.0214,56,52,59.0,6.1405,358135
PTJPL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.862,25,23,29.0,4.258,39581
PTJPL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.0388,16,15,18.0,2.8765,31593
PTJPL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.8477,11,8,13.0,3.8603,1213316
PTJPL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.6324,17,16,19.0,2.3937,35753
PTJPL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9514,39,33,44.0,10.4783,81848
PTJPL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.6874,15,14,17.0,2.8857,261304
PTJPL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.3779,17,15,19.0,10.4663,340869
PTJPL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.6392,16,14,17.0,2.7095,41842
PTJPL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.2902,69,58,74.0,14.4605,15902
PTJPL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.6874,36,34,42.0,7.4113,24310
PTJPL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.7961,84,80,87.0,6.3715,18978
PTJPL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.8555,74,57,82.0,17.3088,33860
PTJPL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.1968,42,36,49.0,10.1075,946891
PTJPL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3116,34,30,40.0,6.1254,44241
PTJPL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.3414,51,36,58.0,14.9546,15310
PTJPL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.9393,63,55,75.0,12.2389,8193
PTJPL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5757,11,9,13.0,3.7327,328088
PTJPL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.3749,71,67,74.0,4.6097,5874
PTJPL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.8114,75,72,86.0,8.2347,949
PTJPL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.0473,16,14,19.0,6.1237,1221349
PTJPL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2879,21,18,24.0,6.2709,580540
PTJPL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.5115,61,57,66.0,9.2156,179070
PTJPL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.1201,89,81,96.0,9.4946,6377
PTJPL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.9856,72,70,73.0,3.3598,6334
PTJPL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.8766,16,14,19.0,4.802,2704920
PTJPL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.5559,80,74,84.0,11.8257,80242
PTJPL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.3392,78,71,84.0,9.7422,133749
PTJPL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.3016,50,45,58.0,8.5029,75337
PTJPL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.8211,20,18,24.0,8.1962,453937
PTJPL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.9923,31,22,55.0,32.8417,1336004
PTJPL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.805,28,21,42.0,15.1402,217539
PTJPL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.2349,54,41,71.0,19.3486,172871
PTJPL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.993,75,63,85.0,15.778,799394
PTJPL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.6804,59,52,69.0,10.7233,45279
PTJPL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.8853,75,68,80.0,9.8356,135809
PTJPL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.5111,92,86,98.0,10.1069,400025
PTJPL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.4873,77,67,85.0,14.7886,999376
PTJPL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.5767,63,46,76.0,21.2865,240968
PTJPL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8019,16,15,17.0,1.744,13244
PTJPL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.467,70,63,73.0,8.6596,29240
PTJPL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.0908,45,35,52.0,12.7009,31751
PTJPL,2022-03-01,4-010,4-010,CONEJO,CONEJO,49.0039,50,38,60.0,14.6973,84503
PTJPL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.5448,28,25,32.0,4.9607,136155
PTJPL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.0599,75,58,89.0,18.3732,332288
PTJPL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.3123,93,91,95.0,5.548,58134
PTJPL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.5436,13,12,15.0,3.0033,114929
PTJPL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.3685,92,89,94.0,4.5468,3436
PTJPL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5649,58,44,66.0,15.4876,17262
PTJPL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.4057,78,74,82.0,7.0203,73792
PTJPL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.8406,52,50,54.0,3.008,25180
PTJPL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0226,13,11,17.0,4.2448,396167
PTJPL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.3744,72,68,76.0,10.7919,29352
PTJPL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.8804,21,18,28.0,8.7029,648419
PTJPL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.5325,10,9,12.0,2.8263,567907
PTJPL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.5077,21,19,24.0,4.8655,426688
PTJPL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1595,35,27,43.0,10.6384,14830
PTJPL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.6087,41,32,51.0,10.8206,18906
PTJPL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0881,39,30,53.0,12.8988,15576
PTJPL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.5944,43,26,48.0,12.1118,43926
PTJPL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.756,45,34,54.0,14.2447,1086945
PTJPL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9949,15,13,18.0,4.3039,955258
PTJPL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.4227,15,14,17.0,2.5646,198536
PTJPL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.7036,32,31,34.0,4.0739,15214
PTJPL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.2947,16,14,18.0,3.2204,400268
PTJPL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.6366,18,17,20.0,2.1349,131543
PTJPL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3933,11,8,14.0,4.3119,4133614
PTJPL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.074,21,20,23.0,7.2257,134439
PTJPL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.3336,15,13,17.0,3.4011,32521
PTJPL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9378,66,62,75.0,7.3863,10249
PTJPL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3703,55,52,59.0,6.2992,21881
PTJPL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.2315,75,72,79.0,7.6838,33455
PTJPL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,78.8746,82,73,86.0,9.1403,13576
PTJPL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.1719,63,59,67.0,8.562,6360
PTJPL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.8711,51,49,54.0,3.99,29217
PTJPL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.4283,53,50,56.0,5.0786,52834
PTJPL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7003,17,16,19.0,14.9204,876191
PTJPL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.329,70,66,73.0,7.8668,6195
PTJPL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.6071,77,69,84.0,8.286,325604
PTJPL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.2006,64,52,73.0,13.8105,18448
PTJPL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.0244,56,36,71.0,22.7713,32160
PTJPL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9782,22,19,25.0,7.5774,341251
PTJPL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.8854,73,70,77.0,7.7145,6474
PTJPL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.6226,72,60,83.0,15.9649,31599
PTJPL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.9449,77,66,89.0,26.4208,106147
PTJPL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.8719,62,46,71.0,16.4674,12956
PTJPL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.1794,80,76,82.0,4.7664,156977
PTJPL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.6134,16,13,19.0,4.4716,577670
PTJPL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.4439,54,51,57.0,5.062,14736
PTJPL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.4189,63,57,69.0,11.5675,246566
PTJPL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.059,27,22,32.0,7.4363,2034583
PTJPL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.9065,23,20,26.0,5.2871,205956
PTJPL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3008,80,69,86.0,11.8175,14765
PTJPL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.9372,84,71,89.0,11.2068,101967
PTJPL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.7716,87,83,90.0,6.1923,30036
PTJPL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9879,19,16,22.0,4.9674,1503718
PTJPL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.4149,76,75,78.0,2.8151,13564
PTJPL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.1828,91,85,95.0,6.6694,9498
PTJPL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.2372,76,64,85.0,11.1456,9390
PTJPL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.8581,68,51,77.0,15.1,213011
PTJPL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.693,71,52,78.0,15.5436,589157
PTJPL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.401,21,20,23.0,2.6664,14436
PTJPL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4977,20,18,21.0,3.0532,126294
PTJPL,2022-03-01,3-016,3-016,GOLETA,GOLETA,78.329,79,73,85.0,9.2391,41440
PTJPL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.6782,56,53,60.0,5.8296,82919
PTJPL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.1663,53,49,56.0,5.9532,161679
PTJPL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.8737,79,73,93.0,12.8315,18941
PTJPL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.1013,27,25,29.0,3.1581,44881
PTJPL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.4608,53,48,57.0,7.849,79092
PTJPL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.7907,65,57,74.0,12.6797,13384
PTJPL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.6189,47,43,53.0,13.1832,24259
PTJPL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.7492,20,17,23.0,3.511,268934
PTJPL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.626,56,49,71.0,20.8831,58395
PTJPL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.5093,69,58,76.0,10.5137,36688
PTJPL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.033,89,83,94.0,7.3176,12466
PTJPL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.4253,19,17,22.0,5.2504,1841343
PTJPL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3866,18,17,20.0,2.5893,112083
PTJPL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.7536,48,46,54.0,5.8311,17722
PTJPL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.9227,71,67,76.0,6.6776,14829
PTJPL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.2918,55,50,59.0,5.6598,11777
PTJPL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.9018,53,40,64.0,18.4132,74988
PTJPL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.9524,60,51,68.0,15.0516,12865
PTJPL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.6612,63,61,66.0,4.455,3807
PTJPL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.2546,33,30,35.0,3.7633,50053
PTJPL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.6591,15,14,17.0,2.8651,80667
PTJPL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.4752,60,54,66.0,15.0748,9948
PTJPL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.3463,77,75,79.0,7.2058,10593
PTJPL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.6889,43,39,48.0,9.2711,1394546
PTJPL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.7695,87,84,89.0,4.0861,10659
PTJPL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.7889,89,84,93.0,6.7824,17528
PTJPL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.0624,44,42,50.0,8.9922,17199
PTJPL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.6644,62,59,64.0,4.7827,10824
PTJPL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.2065,69,63,74.0,10.518,21147
PTJPL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.3577,63,56,66.0,7.3988,44834
PTJPL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.6168,33,29,38.0,6.338,23859
PTJPL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.7618,73,68,80.0,9.068,6096
PTJPL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.5406,29,15,111.0,49.6723,4263234
PTJPL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.4141,62,54,68.0,8.8795,131860
PTJPL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.2601,13,10,18.0,6.3188,1716138
PTJPL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.658,22,21,23.0,2.3373,23570
PTJPL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.1349,76,74,79.0,6.0352,26307
PTJPL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.7332,25,23,29.0,4.6874,882708
PTJPL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.8793,43,35,49.0,10.0033,8979
PTJPL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.8895,52,47,56.0,6.7191,30147
PTJPL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.2213,28,25,32.0,6.6708,347187
PTJPL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.331,22,18,24.0,3.8246,156367
PTJPL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.32,54,52,57.0,3.8518,20034
PTJPL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.451,28,23,31.0,5.1292,150378
