MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,87.4511,91.0,81.0,97.0,14.2828,37173
PTJPL,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,45.7117,43.0,37.0,47.0,15.517,178819
PTJPL,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.7502,105.0,98.0,110.0,9.1048,110099
PTJPL,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,103.9324,106.0,96.0,112.0,11.7082,29366
PTJPL,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.0238,51.0,42.0,59.0,17.246,513210
PTJPL,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.4919,43.0,35.0,54.0,16.0565,305167
PTJPL,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.7882,74.0,63.0,82.0,12.1501,30572
PTJPL,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.7612,17.0,13.0,28.0,12.506,487562
PTJPL,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.3986,5.0,3.0,7.0,4.6061,584286
PTJPL,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.3686,101.0,94.0,106.0,9.9322,22366
PTJPL,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.0123,121.0,116.0,124.0,8.2333,38900
PTJPL,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,113.7443,113.0,111.0,116.0,5.3934,9175
PTJPL,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.5729,53.0,40.0,78.0,28.1034,4541211
