MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.1267,94.0,49.0,112.0,40.7885,146102
PTJPL,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1144,3.0,1.0,6.0,5.401,2234028
PTJPL,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.383,34.0,25.0,59.0,36.1323,14244
PTJPL,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9561,2.0,1.0,4.0,3.029,413087
PTJPL,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4686,2.0,1.0,3.0,1.8007,97673
PTJPL,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.4063,27.0,19.0,35.0,14.7226,31076
PTJPL,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1712,18.0,16.0,21.0,8.6017,78457
PTJPL,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.5709,67.0,49.0,102.0,33.0149,10579
PTJPL,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.7181,61.0,38.0,83.0,28.7209,12924
PTJPL,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.0592,79.0,53.0,105.0,27.3396,14515
PTJPL,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.0954,83.0,64.0,123.0,32.7532,358135
PTJPL,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.507,11.0,10.0,13.0,2.9041,39581
PTJPL,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6037,10.0,8.0,12.0,3.876,31593
PTJPL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4919,1.0,1.0,2.0,3.1432,1213316
PTJPL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3012,5.0,4.0,6.0,1.9341,35753
PTJPL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.0699,41.0,32.0,60.0,25.3095,81848
PTJPL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4291,10.0,8.0,12.0,3.5736,261304
PTJPL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6488,3.0,2.0,4.0,19.3232,340869
PTJPL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.008,1.0,0.0,1.0,1.2818,41842
PTJPL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.3905,43.0,33.0,60.0,27.6966,15902
PTJPL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6115,9.0,8.0,14.0,6.6051,24310
PTJPL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.1662,124.0,117.0,132.0,11.0244,18975
PTJPL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.7642,79.0,46.0,112.0,38.0617,33224
PTJPL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.0234,17.0,13.0,23.0,7.4674,946901
PTJPL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4562,56.0,31.0,98.0,40.2337,44241
PTJPL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.2028,56.0,33.0,102.0,54.9669,16014
PTJPL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.1546,51.0,34.0,73.0,30.0277,8193
PTJPL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4454,2.0,1.0,3.0,4.4705,328088
PTJPL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.1639,139.0,111.0,150.0,35.3363,5874
PTJPL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.3182,83.0,80.0,87.0,8.2884,949
PTJPL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0926,4.0,3.0,6.0,8.9331,1221349
PTJPL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2282,7.0,5.0,11.0,10.9146,580540
PTJPL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.3606,34.0,27.0,47.0,23.1659,179070
PTJPL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.5112,123.0,115.0,137.0,17.4565,6377
PTJPL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.0313,19.0,17.0,22.0,5.4073,6334
PTJPL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5942,4.0,2.0,6.0,4.8931,2704920
PTJPL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.014,74.0,48.0,104.0,40.1848,80257
PTJPL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.9022,85.0,65.0,103.0,27.9853,133749
PTJPL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.5984,66.0,45.0,98.0,29.9654,75444
PTJPL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2361,7.0,5.0,10.0,11.4486,453937
PTJPL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7841,18.4802,8.5102,56.4977,54.2175,1336106
PTJPL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7311,11.0,6.0,20.0,14.9381,218418
PTJPL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.3836,29.0,21.0,39.0,25.9496,173279
PTJPL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.5978,110.0,84.0,127.0,30.7238,799393
PTJPL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.3539,91.0,70.0,115.0,28.7433,45279
PTJPL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.692,135.0,126.0,143.0,12.816,135679
PTJPL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.7925,136.0,130.0,143.0,12.5976,399206
PTJPL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.0371,117.0,91.0,134.0,31.3108,998394
PTJPL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.6248,88.0,76.0,108.0,28.2347,238972
PTJPL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.2794,13.0,12.0,15.0,2.2114,13244
PTJPL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.0198,42.0,30.0,73.0,32.6159,29240
PTJPL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.7231,22.0,18.0,28.0,18.5663,31751
PTJPL,2008-07-01,4-010,4-010,CONEJO,CONEJO,65.4947,61.0,47.0,81.0,26.317,84503
PTJPL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.6374,12.0,8.0,17.0,5.6751,136155
PTJPL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.4911,87.0,54.0,119.0,39.2438,331622
PTJPL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.1831,161.0,153.0,165.0,23.0644,58134
PTJPL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7886,4.0,3.0,6.0,3.0668,114929
PTJPL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.5571,157.0,148.0,164.0,19.2706,3434
PTJPL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.382,49.0,36.0,74.0,31.114,17262
PTJPL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.5532,82.0,55.0,116.0,37.4385,73792
PTJPL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.0972,74.0,55.0,95.0,29.3052,25180
PTJPL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1205,3.0,1.0,5.0,2.5572,396167
PTJPL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.2232,51.0,34.0,92.0,44.624,29352
PTJPL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3233,3.0,2.0,4.0,3.9467,648419
PTJPL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9847,2.0,1.0,3.0,2.5682,567907
PTJPL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2571,5.0,4.0,7.0,2.7762,426688
PTJPL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.6972,37.0,23.0,60.0,27.5812,14830
PTJPL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.4836,71.0,49.0,93.0,28.2656,18906
PTJPL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3015,56.0,33.0,96.0,36.6098,15576
PTJPL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.7247,26.0,19.0,43.0,29.4375,45053
PTJPL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1451,33.0,22.0,54.0,31.8949,1086945
PTJPL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.316,5.0,3.0,7.0,3.8958,955636
PTJPL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.2652,7.0,4.0,12.0,5.7033,198536
PTJPL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3389,8.0,6.0,9.0,2.9297,15214
PTJPL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2349,3.0,2.0,5.0,2.2455,400268
PTJPL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6557,5.0,4.0,7.0,1.9185,131543
PTJPL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4186,0.0,0.0,2.0,4.0692,4133615
PTJPL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2681,10.0,8.0,15.0,12.3407,134596
PTJPL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4293,5.0,3.0,7.0,3.0172,32521
PTJPL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.4352,109.0,73.0,151.0,40.8344,10249
PTJPL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.9791,81.0,52.0,124.0,37.3338,21881
PTJPL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.6626,92.0,84.0,98.0,14.0277,34161
PTJPL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.2485,147.0,133.0,153.0,25.5018,13817
PTJPL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.3761,33.0,25.0,43.0,30.0222,6360
PTJPL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.3624,43.0,38.0,49.0,10.7396,29217
PTJPL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.0654,69.0,57.0,85.0,19.0806,57089
PTJPL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6563,4.0,3.0,7.0,34.4381,876191
PTJPL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.232,75.0,43.0,125.0,45.5682,6195
PTJPL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.4626,123.0,106.0,147.0,30.6652,325270
PTJPL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.1478,96.0,69.0,127.0,32.7166,18448
PTJPL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.9957,71.0,60.0,85.0,20.921,32160
PTJPL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3534,5.0,1.0,8.0,19.1355,341252
PTJPL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4022,31.0,24.0,44.0,20.7037,6474
PTJPL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.3898,45.0,31.0,67.0,34.7773,31599
PTJPL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.6357,49.0,33.0,86.0,71.0352,106147
PTJPL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.1437,81.0,73.0,92.0,16.6472,12956
PTJPL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.8554,151.0,128.0,165.0,22.1136,156945
PTJPL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7331,0.0,0.0,2.0,3.4605,578991
PTJPL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.8029,93.0,78.0,115.0,33.8513,14736
PTJPL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.8875,123.0,64.0,150.0,50.0222,246566
PTJPL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.5597,8.0,6.0,11.0,4.303,2034583
PTJPL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.977,8.0,6.0,10.0,27.685,206078
PTJPL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,70.6232,68.0,51.0,89.0,26.5191,14765
PTJPL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.5835,131.0,110.0,145.0,21.6254,101568
PTJPL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.349,124.0,114.0,135.0,14.9639,27905
PTJPL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5173,6.0,4.0,8.0,6.1326,1507399
PTJPL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.2588,29.0,23.0,39.0,13.8275,13564
PTJPL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.3384,136.0,119.0,153.0,19.1873,9498
PTJPL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.3515,107.0,97.0,125.0,21.8288,8476
PTJPL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.0353,53.0,35.0,93.0,41.2284,213011
PTJPL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.0525,44.0,31.0,66.0,34.7979,589157
PTJPL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.41,7.0,5.0,10.0,3.2014,14436
PTJPL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7431,5.0,3.0,8.0,3.4729,126294
PTJPL,2008-07-01,3-016,3-016,GOLETA,GOLETA,65.9613,62.0,51.0,78.0,21.3868,41440
PTJPL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.9163,79.0,58.0,117.0,36.3001,82919
PTJPL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.3745,70.0,50.0,112.0,40.0757,161679
PTJPL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.7376,141.0,120.0,154.0,32.2302,18941
PTJPL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6088,6.0,6.0,8.0,1.5361,44881
PTJPL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.4062,49.0,41.0,60.0,21.9643,79418
PTJPL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.0529,100.0,54.0,140.0,47.4208,13384
PTJPL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.6317,49.0,43.0,68.0,22.1326,24461
PTJPL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3572,9.0,7.0,11.0,2.8818,268934
PTJPL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,124.3544,116.0,89.0,136.0,55.548,60426
PTJPL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.8923,77.0,62.0,95.0,22.1177,34160
PTJPL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.0264,153.0,126.0,170.0,28.0025,12466
PTJPL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2117,6.0,5.0,7.0,5.3876,1841343
PTJPL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1029,6.0,4.0,9.0,4.1625,112083
PTJPL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.3747,51.0,44.0,70.0,24.3444,20254
PTJPL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.4832,80.0,54.0,107.0,31.779,14829
PTJPL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.7791,44.0,36.0,53.0,12.0027,11777
PTJPL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.1727,77.0,52.0,101.0,36.6042,74988
PTJPL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.0597,51.0,33.0,102.0,66.1747,12871
PTJPL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.0202,71.0,51.0,102.0,31.1532,3807
PTJPL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.4456,17.0,15.0,19.0,3.6825,50053
PTJPL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3383,4.0,2.0,6.0,3.2197,80667
PTJPL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.3693,57.0,38.0,98.0,38.2058,9948
PTJPL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.4024,43.0,33.0,76.0,32.3857,10593
PTJPL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7321,20.0,11.0,34.0,34.9364,1394546
PTJPL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.9884,129.0,116.0,144.0,17.0922,10659
PTJPL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.0766,150.0,115.0,181.0,38.9981,17528
PTJPL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.7535,52.0,36.0,103.0,40.3141,17199
PTJPL,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.8244,82.0,62.0,111.0,30.3026,10824
PTJPL,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.8403,54.0,42.0,78.0,28.8922,21147
PTJPL,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.4158,92.0,68.0,110.0,27.2621,44834
PTJPL,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.9351,33.0,27.0,43.0,18.3202,23859
PTJPL,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.7779,62.0,42.0,91.0,30.1868,6096
