MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.1312,44.0,36.0,50.0,9.6995,324012
PTJPL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.4527,31.0,28.0,33.0,2.6958,9854
PTJPL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.2731,26.0,20.0,36.0,10.695,32160
PTJPL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.4601,28.0,27.0,29.0,4.0354,339790
PTJPL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.6711,33.0,31.0,35.0,3.5222,6474
PTJPL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.184,36.0,29.0,43.0,9.5069,31599
PTJPL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8833,36.0,30.0,41.0,14.215,106001
PTJPL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.8623,28.0,23.0,34.0,6.5207,12956
PTJPL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.0995,57.0,49.0,67.0,10.3527,156966
PTJPL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.4504,10.0,9.0,12.0,2.5634,578631
PTJPL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.8852,21.0,20.0,27.0,3.9056,14239
PTJPL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.6653,29.0,27.0,32.0,3.5823,244549
PTJPL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.9107,14.0,13.0,17.0,2.8258,2034583
PTJPL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2871,11.0,9.0,17.0,5.8606,206077
PTJPL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4736,42.0,39.0,45.0,5.2909,14765
PTJPL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.9957,49.0,42.0,54.0,8.3272,97819
PTJPL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.5488,40.0,36.0,44.0,6.4651,29935
PTJPL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.199,27.0,25.0,29.0,3.5557,1507051
PTJPL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.5303,24.0,23.0,26.0,2.5826,13564
PTJPL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2223,35.0,32.0,37.0,10.0094,5753
PTJPL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.0315,41.0,33.0,46.0,9.1917,9365
PTJPL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0564,32.0,30.0,35.0,3.725,212459
PTJPL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5762,34.0,31.0,36.0,4.408,586948
PTJPL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.98,20.0,18.0,22.0,3.5003,14436
PTJPL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.8847,19.0,18.0,21.0,3.3766,125054
PTJPL,2011-01-01,3-016,3-016,GOLETA,GOLETA,41.5759,42.0,38.0,46.0,5.8489,41440
PTJPL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6489,21.0,19.0,23.0,2.7663,80431
PTJPL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8222,18.0,17.0,20.0,2.996,155682
PTJPL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.4935,32.0,31.0,37.0,3.8939,18884
PTJPL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.0566,22.0,21.0,23.0,1.2273,44881
PTJPL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.5105,21.0,18.0,25.0,3.9108,70462
PTJPL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.829,31.0,25.0,34.0,6.8032,13384
PTJPL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.3807,21.0,21.0,24.0,4.421,9826
PTJPL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.7353,17.0,16.0,19.0,2.7767,268934
PTJPL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.7396,29.0,26.0,36.0,5.7268,16312
PTJPL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0071,31.0,27.0,33.0,4.0104,37115
PTJPL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.2791,39.0,33.0,42.0,6.7764,9939
PTJPL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.1669,24.0,22.0,26.0,2.9309,1834155
PTJPL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0233,17.0,15.0,19.0,2.6811,112083
PTJPL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.7418,20.0,20.0,21.0,2.0379,12748
PTJPL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.4408,38.0,35.0,42.0,4.4891,14829
PTJPL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.0137,25.0,22.0,26.0,3.3232,11777
PTJPL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.4668,29.0,23.0,33.0,8.4333,74987
PTJPL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0904,35.0,33.0,38.0,4.2572,12871
PTJPL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1967,36.0,33.0,39.0,4.1733,3807
PTJPL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.8254,18.0,17.0,19.0,1.6042,50053
PTJPL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.2712,16.0,13.0,18.0,3.241,80667
PTJPL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.2437,51.0,47.0,55.0,9.5996,9948
PTJPL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.1846,28.0,27.0,29.0,2.5986,10593
PTJPL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.1691,22.0,20.0,26.0,4.0767,1327586
PTJPL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.3359,60.0,55.0,65.0,6.9326,10658
PTJPL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0876,34.0,30.0,38.0,5.8765,15978
PTJPL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.8976,19.0,18.0,21.0,3.5113,17109
PTJPL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0029,25.0,23.0,26.0,2.7724,10824
PTJPL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.8316,38.0,36.0,40.0,4.3673,21147
PTJPL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.7347,26.0,24.0,27.0,3.3619,30868
PTJPL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.0688,23.0,20.0,26.0,3.7175,23859
PTJPL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9534,40.0,33.0,45.0,8.5019,6095
PTJPL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.7149,29.0,20.0,55.0,21.2377,4263234
