MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,59.4743,61.0,59.0,63.0,6.7191,7581
PTJPL,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.9663,80.0,74.0,82.0,5.3684,31867
PTJPL,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.9339,73.0,68.0,77.0,6.4219,106778
PTJPL,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.7882,38.0,37.0,41.0,5.9833,395731
PTJPL,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.3303,78.0,73.0,83.0,7.3467,144867
PTJPL,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,32.2921,32.0,29.0,36.0,4.5737,138327
PTJPL,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.3753,52.0,50.0,62.0,7.0993,9994
PTJPL,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.3467,77.0,74.0,79.0,3.1698,10134
PTJPL,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.5487,35.0,29.0,41.0,14.2899,282155
PTJPL,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.9265,21.0,17.0,26.0,6.0898,405078
PTJPL,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.3825,52.0,48.0,55.0,6.6967,6201
PTJPL,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.6484,43.0,38.0,45.0,6.2591,14739
PTJPL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.5817,34.0,32.0,36.0,7.7778,42772
PTJPL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.8042,21.0,17.0,26.0,6.8422,2234028
PTJPL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.3448,57.0,55.0,59.0,6.1362,14242
PTJPL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.6163,25.0,21.0,30.0,6.7971,413087
PTJPL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,45.9509,46.0,43.0,48.0,4.3651,97673
PTJPL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.4003,49.0,44.0,53.0,6.6634,31076
PTJPL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,38.4621,38.0,35.0,41.0,4.1574,77991
PTJPL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.0713,47.0,44.0,49.0,3.7688,10579
PTJPL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.6787,69.0,65.0,73.0,5.5138,12918
PTJPL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.1255,32.0,31.0,33.0,8.9378,478
PTJPL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.2001,42.0,39.0,45.0,4.7844,337184
PTJPL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,44.4643,44.0,41.0,47.0,4.661,39581
PTJPL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,38.9192,39.0,37.0,41.0,3.7791,31593
PTJPL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.9701,15.0,13.0,18.0,4.011,1213316
PTJPL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.5182,42.0,37.0,45.0,6.4929,35753
PTJPL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.1583,62.0,54.0,68.0,11.3915,81848
PTJPL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,49.4039,53.0,41.0,56.0,9.7962,261304
PTJPL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.6846,23.0,20.0,25.0,8.7839,340869
PTJPL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,39.3167,40.0,39.0,42.0,5.3173,41842
PTJPL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.4989,68.0,59.0,73.0,11.4023,15902
PTJPL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,40.717,40.0,36.0,45.0,6.3707,24310
PTJPL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.7909,78.0,70.0,82.0,10.5634,18978
PTJPL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1934,81.0,69.0,86.0,12.7472,33981
PTJPL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.7841,75.0,71.0,80.0,7.3869,945892
PTJPL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9508,35.0,33.0,39.0,4.4438,43854
PTJPL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.3796,69.0,63.0,75.0,13.5618,16014
PTJPL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.7527,43.0,39.0,50.0,7.375,8193
PTJPL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,33.593,33.0,30.0,36.0,6.668,328088
PTJPL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.1616,53.0,50.0,56.0,4.059,5874
PTJPL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.9357,85.0,83.0,88.0,6.3787,949
PTJPL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.9729,21.0,19.0,24.0,6.0782,1221349
PTJPL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.5606,28.0,25.0,32.0,6.7565,580540
PTJPL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.6746,76.0,71.0,85.0,9.5315,179070
PTJPL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.6034,86.0,81.0,92.0,9.5524,6377
PTJPL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.1505,50.0,49.0,51.0,1.4691,6334
PTJPL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6633,18.0,15.0,21.0,4.699,2704920
PTJPL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.9167,50.0,46.0,53.0,7.4028,80135
PTJPL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.4584,72.0,66.0,76.0,7.4603,133679
PTJPL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.5904,48.0,45.0,50.0,6.2149,28024
PTJPL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.3786,32.0,28.0,38.0,8.8486,453937
PTJPL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.1722,44.0,32.0,64.0,27.8801,1336104
PTJPL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.8653,43.0,35.0,52.0,13.1161,218415
PTJPL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.2823,69.0,60.0,74.0,12.1115,173279
PTJPL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.0947,79.0,68.0,87.0,13.4607,799393
PTJPL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.6693,65.0,60.0,72.0,9.0829,45279
PTJPL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.5042,83.0,79.0,87.0,7.0618,135806
PTJPL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.4677,90.0,86.0,93.0,7.5462,399895
PTJPL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.6528,81.0,73.0,88.0,12.4304,999165
PTJPL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.3402,96.0,87.0,105.0,12.191,240969
PTJPL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,30.8769,30.0,29.0,34.0,3.2089,13244
PTJPL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6978,57.0,56.0,60.0,3.2387,29240
PTJPL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.2694,48.0,43.0,53.0,9.5519,31751
PTJPL,2011-03-01,4-010,4-010,CONEJO,CONEJO,64.2284,65.0,52.0,77.0,17.3014,84503
PTJPL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.7739,36.0,33.0,40.0,6.8349,136155
PTJPL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.3924,66.0,59.0,76.0,13.3214,324899
PTJPL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.5634,78.0,75.0,80.0,6.2555,50374
PTJPL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,41.2971,42.0,39.0,44.0,4.3087,114929
PTJPL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.6918,53.5,49.0,56.0,4.4722,3436
PTJPL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5549,58.0,47.0,64.0,12.418,17262
PTJPL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.5194,47.0,45.0,49.0,4.8241,73792
PTJPL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.8486,35.0,29.0,40.0,16.1803,18368
PTJPL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.7405,38.0,31.0,45.0,10.5693,396167
PTJPL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.3595,60.0,57.0,63.0,5.5341,29352
PTJPL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.7048,18.0,15.0,24.0,7.3968,648419
PTJPL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,34.9319,36.0,33.0,39.0,6.6901,567907
PTJPL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,45.5824,46.0,41.0,50.0,6.8611,426688
PTJPL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.9084,63.0,58.0,67.0,6.4107,14830
PTJPL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.1665,63.0,57.0,67.0,6.8249,18906
PTJPL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.8851,61.0,55.0,69.0,8.6177,15576
PTJPL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.4671,60.0,56.0,64.0,6.3127,44999
PTJPL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.3552,71.0,62.0,78.0,11.782,1086097
PTJPL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.9063,23.0,19.0,28.0,7.1396,951955
PTJPL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.1026,38.0,31.0,43.0,7.6732,198535
PTJPL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,29.0902,28.0,26.0,32.0,4.8724,15214
PTJPL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.354,26.0,22.0,30.0,5.3633,400268
PTJPL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.9612,30.0,27.0,31.0,3.3714,131543
PTJPL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.5317,32.0,26.0,39.0,9.369,4133615
PTJPL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.8536,29.0,26.0,33.0,9.3794,134364
PTJPL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.4193,50.0,47.0,52.0,4.6966,32521
PTJPL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.2642,43.0,39.0,45.0,4.8975,10249
PTJPL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.5246,34.0,32.0,36.0,9.7201,21668
PTJPL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.2736,63.0,60.0,66.0,6.0379,28381
PTJPL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.4051,48.0,37.0,51.0,7.3815,2145
PTJPL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.6068,70.0,65.0,76.0,7.1341,6149
PTJPL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.4198,32.0,29.0,34.0,7.3377,27075
PTJPL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.3749,32.0,29.0,35.0,5.6406,39230
PTJPL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.6242,18.0,15.0,23.0,17.8661,876191
PTJPL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.8355,45.0,43.0,48.0,4.2381,6195
PTJPL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.0868,39.0,34.0,43.0,5.8178,160008
PTJPL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.0046,65.0,55.0,68.0,11.6166,15943
PTJPL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4067,69.0,58.0,82.0,16.6064,32160
PTJPL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.1273,48.0,42.0,51.0,7.7158,340982
PTJPL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.8278,58.0,51.0,62.0,6.7511,6474
PTJPL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.2067,72.0,56.0,83.0,16.9168,31599
PTJPL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.9825,79.0,65.0,89.0,22.0656,106069
PTJPL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.5919,77.0,72.0,83.0,8.5096,12956
PTJPL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.5333,46.0,42.0,48.0,5.3449,144949
PTJPL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,40.3793,42.0,29.0,50.0,11.4572,578773
PTJPL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.8637,63.0,35.0,68.0,16.3777,14735
PTJPL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.4734,48.0,44.0,52.0,7.0497,235486
PTJPL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.2528,28.0,24.0,32.0,5.6356,2034583
PTJPL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.6438,30.0,26.0,33.0,5.4075,206078
PTJPL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,84.0374,85.0,79.0,89.0,7.6761,14765
PTJPL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.0779,58.0,52.0,62.0,6.9419,101905
PTJPL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.9446,69.0,61.0,74.0,7.8552,29890
PTJPL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.5106,49.0,42.0,54.0,9.1708,1507131
PTJPL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.9942,65.0,55.0,67.0,8.1535,13564
PTJPL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1818,48.0,44.0,52.0,6.5597,9453
PTJPL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.5754,55.0,44.0,59.0,8.4695,9388
PTJPL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.8825,63.0,55.0,71.0,10.76,212782
PTJPL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7266,72.0,66.0,78.0,9.6171,585295
PTJPL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.3924,50.0,48.0,52.0,5.7125,14436
PTJPL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,42.0052,42.0,37.0,48.0,8.1123,126294
PTJPL,2011-03-01,3-016,3-016,GOLETA,GOLETA,86.2773,86.0,82.0,91.0,7.2496,41440
PTJPL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.2571,39.0,36.0,42.0,8.9512,77260
PTJPL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.2454,36.0,32.0,39.0,9.2253,137178
PTJPL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.2006,49.0,47.0,52.0,4.9965,18620
PTJPL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.7268,53.0,50.0,55.0,3.3029,44881
PTJPL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.673,32.0,30.0,35.0,8.3443,63829
PTJPL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.2316,54.0,49.0,56.0,5.4868,13384
PTJPL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.3648,60.0,59.0,63.0,10.5296,3528
PTJPL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,45.4041,46.0,41.0,50.0,7.6058,268934
PTJPL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.8458,80.0,77.0,82.0,13.9916,7277
PTJPL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.9313,65.0,56.0,70.0,9.4417,31095
PTJPL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.0118,55.0,51.0,60.0,5.9015,9245
PTJPL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.66,44.0,38.0,49.0,8.5725,1841198
PTJPL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.5492,31.0,29.0,34.0,6.2738,112083
PTJPL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.145,30.0,29.0,59.0,16.2128,2393
PTJPL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.5746,48.0,45.0,51.0,5.4739,14829
PTJPL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.1183,47.0,41.0,53.0,7.5845,11777
PTJPL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.8402,62.0,54.0,69.0,13.8806,74988
PTJPL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.957,82.0,77.0,89.0,9.1669,12871
PTJPL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2028,29.0,26.0,31.0,4.7722,3447
PTJPL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.2766,39.0,35.0,43.0,5.6066,50053
PTJPL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.38,41.0,29.0,44.0,8.2825,80667
PTJPL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2036,75.0,69.0,80.0,11.0819,9948
PTJPL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.8573,62.0,56.0,68.0,8.2018,10593
PTJPL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.7493,43.0,40.0,46.0,7.3773,1320724
PTJPL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.7213,40.0,35.0,44.0,5.453,8468
PTJPL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.8128,49.0,43.0,54.0,8.971,14595
PTJPL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.7989,34.0,29.0,39.0,12.1977,13922
PTJPL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.0127,48.0,45.0,51.0,4.6516,10824
PTJPL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.3789,88.0,83.0,93.0,7.4388,21147
PTJPL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9197,50.0,46.0,55.0,7.2516,29201
PTJPL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.2473,68.0,64.0,70.0,4.8227,23859
PTJPL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.9578,48.0,44.0,52.0,5.1101,6096
