MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.1376,25,21,32,8.0962,37173
PTJPL,2006-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.2616,15,13,17,3.8133,178487
PTJPL,2006-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.9137,41,38,44,4.0202,110099
PTJPL,2006-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.6534,40,36,44,4.934,29256
PTJPL,2006-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.2526,20,18,22,3.7896,513114
PTJPL,2006-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.0623,19,18,22,3.0027,305784
PTJPL,2006-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.9988,28,25,31,4.5587,30572
PTJPL,2006-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.6502,10,8,12,3.132,487562
PTJPL,2006-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.1982,5,4,6,2.8629,584286
PTJPL,2006-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.276,40,36,45,6.1381,22365
PTJPL,2006-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.719,48,47,49,2.1447,38900
PTJPL,2006-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.5778,26,25,28,2.1665,9175
PTJPL,2006-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.2341,19,16,22,7.1039,4539084
PTJPL,2006-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.7606,23,19,26,4.9562,89741
PTJPL,2006-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.7228,62,54,72,9.9649,3590
PTJPL,2006-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.0895,38,33,42,5.7309,3529
PTJPL,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.5729,49,34,57,13.7733,17646
PTJPL,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.535,7,6,9,5.1456,1152313
PTJPL,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.0639,19,18,20,2.4207,27015
PTJPL,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.2734,13,11,15,2.712,124166
PTJPL,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.5161,46,43,51,4.6424,8980
PTJPL,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.5432,68,65,71,5.3181,3334
PTJPL,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.9214,35,22,44,22.4526,83710
PTJPL,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.7745,26,25,27,3.1622,40934
PTJPL,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.1657,30,23,33,7.3341,6191
PTJPL,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.7581,9,8,11,3.2732,175679
PTJPL,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.21,10,8,12,3.1003,402226
PTJPL,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.0324,48,48,49,1.6623,57753
PTJPL,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.3234,39,31,45,9.7456,63684
PTJPL,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.8957,53,51,54,3.4398,7582
PTJPL,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6906,16,15,17,1.9101,32897
PTJPL,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.5595,39,35,43,4.7784,108954
PTJPL,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.41,23,21,26,3.463,413987
PTJPL,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.1161,26,22,30,7.2919,144867
PTJPL,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.2116,18,16,20,2.374,138327
