MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.5967,75.0,73.0,78.0,5.5826,17646
PTJPL,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,26.468,25.0,22.0,29.0,7.1954,1152313
PTJPL,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.6464,51.0,46.0,57.0,6.736,16118
PTJPL,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,47.4116,48.0,43.0,53.0,7.5273,124166
PTJPL,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.9756,84.0,80.0,87.0,4.8181,8980
PTJPL,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.3857,92.0,80.0,99.0,10.7155,3334
PTJPL,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.5951,47.0,41.0,97.0,27.9155,46254
PTJPL,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.5848,70.0,67.0,73.0,4.5946,40934
PTJPL,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,76.6602,73.0,68.0,80.0,12.1247,6191
PTJPL,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,36.7984,35.0,32.0,42.0,6.867,175679
PTJPL,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.3759,37.0,33.0,43.0,7.6114,402232
PTJPL,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.1941,72.0,70.0,74.0,3.6376,47537
PTJPL,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.2757,48.0,43.0,52.0,6.3176,25174
PTJPL,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.6145,84.0,79.0,89.0,6.7488,7582
PTJPL,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.8564,64.0,61.0,67.0,5.1281,32897
PTJPL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.0527,84.0,80.0,88.0,6.7183,108956
PTJPL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.6811,55.0,52.0,60.0,7.2705,410242
PTJPL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.2914,68.0,65.0,71.0,5.4347,144867
PTJPL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,30.2542,29.0,26.0,31.0,5.8632,138327
PTJPL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.2448,73.0,68.0,76.0,5.428,9994
PTJPL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.1187,87.0,83.0,89.0,5.9778,10136
PTJPL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.1528,37.0,30.0,44.0,14.2243,282155
PTJPL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8518,17.0,13.0,23.0,7.4206,405078
PTJPL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.154,84.0,81.0,85.0,5.5915,6201
PTJPL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.315,59.0,51.0,63.0,7.5854,30764
PTJPL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.5576,31.0,29.0,34.0,14.0192,121621
PTJPL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5663,21.0,15.0,32.0,12.5016,2234028
PTJPL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.6772,63.0,58.0,66.0,8.8387,14078
PTJPL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,28.5228,28.0,24.0,32.0,5.5244,413087
PTJPL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.9827,43.0,40.0,46.0,5.3647,97673
PTJPL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.1555,51.0,47.0,55.0,6.5555,31076
PTJPL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.2206,29.0,28.0,32.0,3.2628,78457
PTJPL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.2401,62.0,57.0,66.0,7.1723,10579
PTJPL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.8889,68.0,64.0,71.0,5.8048,12924
PTJPL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.791,51.0,47.0,55.0,7.1452,11481
PTJPL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.5453,63.0,58.0,69.0,8.4695,353421
PTJPL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.6803,43.0,40.0,47.0,5.0404,39581
PTJPL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.7485,44.0,37.0,45.0,4.9716,31593
PTJPL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.3919,15.0,12.0,17.0,4.7543,1213316
PTJPL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.7618,45.0,42.0,49.0,5.8183,35753
PTJPL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.407,67.0,64.0,70.0,5.1042,81848
PTJPL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.1626,40.0,37.0,42.0,4.2713,261304
PTJPL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.1394,29.0,25.0,32.0,9.4641,340869
PTJPL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,36.5969,36.0,35.0,38.0,2.5838,41842
PTJPL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.627,76.0,72.0,79.0,7.4839,15902
PTJPL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,51.0799,50.0,47.0,55.0,6.1662,24310
PTJPL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.0232,65.0,59.0,70.0,8.2297,18978
PTJPL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.7654,57.0,53.0,62.0,7.4033,33981
PTJPL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.8343,65.0,61.0,69.0,6.4456,946901
PTJPL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.1582,27.0,25.0,31.0,4.2773,44085
PTJPL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.0033,65.0,60.0,69.0,12.5117,16014
PTJPL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.0044,77.0,73.0,81.0,6.0486,8193
PTJPL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,37.9102,36.0,31.0,44.0,9.4921,328088
PTJPL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.2836,63.0,61.0,66.0,3.8663,5874
PTJPL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.7956,67.0,65.0,69.0,2.6448,949
PTJPL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.1438,28.0,25.0,31.0,6.5371,1221349
PTJPL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.0583,24.0,20.0,28.0,6.4364,580540
PTJPL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.4396,71.0,68.0,73.0,4.7302,179070
PTJPL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5286,59.0,55.0,66.0,7.2305,6377
PTJPL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.1388,66.0,64.0,68.0,3.6658,6334
PTJPL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.2138,22.0,19.0,26.0,6.5766,2704920
PTJPL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.84,82.0,79.0,87.0,8.6708,80244
PTJPL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.3517,74.0,70.0,77.0,4.4347,133749
PTJPL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.7692,40.0,36.0,43.0,5.9282,36156
PTJPL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0762,28.0,23.0,34.0,10.1206,453937
PTJPL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.9176,39.0,27.0,60.0,32.3534,1336105
PTJPL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.994,44.0,33.0,55.0,14.2418,216933
PTJPL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.2532,70.0,62.0,74.0,10.3068,171438
PTJPL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.9423,86.0,80.0,91.0,10.3362,799191
PTJPL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.0768,77.0,72.0,83.0,7.5446,45279
PTJPL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.718,82.0,77.0,86.0,7.9243,135809
PTJPL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.2707,93.0,88.0,96.0,8.8636,400025
PTJPL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.4793,85.0,79.0,90.0,10.2382,999376
PTJPL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.1161,97.0,87.0,106.0,12.4951,240969
PTJPL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.6821,32.0,32.0,33.0,1.768,13244
PTJPL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.2397,70.0,68.0,73.0,3.6817,29240
PTJPL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,52.3998,52.0,46.0,58.0,8.1648,31751
PTJPL,2024-03-01,4-010,4-010,CONEJO,CONEJO,72.8346,74.0,66.0,80.0,9.9241,84503
PTJPL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,35.8539,35.0,31.0,40.0,6.9361,136155
PTJPL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.04,61.0,51.0,70.0,12.4815,332288
PTJPL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.8526,88.0,80.0,90.0,7.0619,58131
PTJPL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,47.8583,47.0,45.0,50.0,4.2048,114929
PTJPL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.6647,67.0,64.0,69.0,5.7323,3436
PTJPL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.7765,69.0,65.0,73.0,7.2013,17262
PTJPL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.0616,82.0,71.0,88.0,13.1367,60027
PTJPL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.6057,42.0,40.0,46.0,5.6993,25103
PTJPL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.1562,42.0,34.0,51.0,12.3283,396167
PTJPL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.6594,72.0,69.0,75.0,6.6718,29352
PTJPL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.5334,19.0,14.0,25.0,8.2571,648419
PTJPL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.8832,29.0,26.0,33.0,5.5216,567907
PTJPL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,52.8355,53.0,48.0,59.0,8.274,426688
PTJPL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.2385,56.0,49.0,61.0,8.3065,14830
PTJPL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.3935,59.0,53.0,63.0,7.8268,18574
PTJPL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.9063,57.0,51.0,63.0,7.8997,15576
PTJPL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.1191,62.0,56.0,68.0,9.6751,44491
PTJPL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.9164,56.0,51.0,62.0,9.6231,1086869
PTJPL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.8209,20.0,17.0,26.0,6.9705,954836
PTJPL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.6481,38.0,32.0,42.0,5.9938,198536
PTJPL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.0829,29.0,27.0,33.0,5.4315,15214
PTJPL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,31.5809,30.0,25.0,37.0,8.4083,400268
PTJPL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.6746,29.0,24.0,32.0,4.9629,131543
PTJPL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.1614,29.0,22.0,37.0,13.4835,4133604
PTJPL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.8371,33.0,31.0,35.0,5.9669,133573
PTJPL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.3044,52.0,44.0,59.0,9.8216,32521
PTJPL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.3913,78.0,73.0,85.0,7.0272,10249
PTJPL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.1142,47.0,42.0,51.0,8.2219,21742
PTJPL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.1285,81.0,77.0,84.0,6.4692,34345
PTJPL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.1445,63.0,58.0,68.0,7.8849,7025
PTJPL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.9596,61.0,59.0,64.0,4.6183,6360
PTJPL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.7799,38.0,35.0,41.0,4.3721,29213
PTJPL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.1979,41.0,35.0,43.0,5.5047,53448
PTJPL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.6951,18.0,15.0,22.0,16.4515,876191
PTJPL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.6805,82.0,79.0,85.0,4.9513,6195
PTJPL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.2752,61.0,50.0,69.0,10.7498,305158
PTJPL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.0993,82.0,64.0,84.0,10.3711,8849
PTJPL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7289,71.0,63.0,83.0,13.3785,32160
PTJPL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.3754,56.0,51.0,59.0,6.9472,340058
PTJPL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.8358,66.0,63.0,70.0,5.9347,6474
PTJPL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8864,83.0,71.0,91.0,12.0345,31599
PTJPL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.0697,82.0,71.0,90.0,18.4539,106147
PTJPL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.011,75.0,70.0,80.0,8.3937,12956
PTJPL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.0308,70.0,62.0,73.0,8.4741,115213
PTJPL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.165,41.0,39.0,44.0,4.14,577247
PTJPL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.7736,73.0,62.0,83.0,13.1075,8758
PTJPL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.0824,62.0,58.0,66.0,8.0504,246566
PTJPL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,33.1751,34.0,28.0,39.0,8.7337,2034583
PTJPL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.0593,41.0,37.0,43.0,4.6317,205461
PTJPL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6079,63.0,59.0,67.0,6.1236,14765
PTJPL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.0042,77.0,69.0,85.0,11.8012,101919
PTJPL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.2749,81.0,65.0,84.0,10.9441,27467
PTJPL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.1126,63.0,58.0,69.0,9.2931,1507335
PTJPL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.0038,74.0,72.0,77.0,4.3757,13564
PTJPL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.6884,91.0,89.0,94.0,4.1033,9498
PTJPL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.3846,70.0,64.0,78.0,11.2636,9390
PTJPL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.4342,60.0,55.0,64.0,7.5316,213011
PTJPL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2501,63.0,59.0,66.0,7.2934,589157
PTJPL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.7857,50.0,43.0,54.0,7.9219,14436
PTJPL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.1734,49.0,44.0,54.0,8.1424,126294
PTJPL,2024-03-01,3-016,3-016,GOLETA,GOLETA,63.8868,64.0,60.0,69.0,7.1446,41440
PTJPL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6931,40.0,37.0,44.0,6.6025,81524
PTJPL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.7547,40.0,35.0,48.0,11.2294,157308
PTJPL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.5975,63.0,61.0,65.0,5.2749,18941
PTJPL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.7416,52.0,49.0,55.0,5.1156,44881
PTJPL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.4737,43.0,41.0,47.0,9.708,76017
PTJPL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.6747,75.0,70.0,81.0,8.4017,13384
PTJPL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.054,79.0,59.0,80.0,11.0432,3666
PTJPL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.9123,49.0,43.0,54.0,7.0801,268934
PTJPL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.1485,68.0,68.0,69.0,8.171,16052
PTJPL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.4749,77.0,66.0,82.0,8.8791,37116
PTJPL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.7454,78.0,73.0,84.0,6.4336,12466
PTJPL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.883,53.0,45.0,60.0,10.5239,1841343
PTJPL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,39.8715,40.0,35.0,44.0,6.1068,112021
PTJPL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.447,52.0,50.0,54.0,8.0936,10016
PTJPL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.3086,73.0,69.0,76.0,6.3096,14829
PTJPL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.4617,50.0,46.0,53.0,4.0844,11777
PTJPL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.1132,70.0,62.0,76.0,12.1274,74988
PTJPL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.3265,62.0,60.0,68.0,15.6574,12871
PTJPL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.8828,72.0,70.0,75.0,4.2661,3807
PTJPL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.5139,46.0,39.0,49.0,6.118,50053
PTJPL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.0679,36.0,34.0,37.0,4.4624,80044
PTJPL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.697,79.0,75.0,83.0,9.0146,9948
PTJPL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.8137,68.0,66.0,72.0,4.8209,10593
PTJPL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.8429,37.0,33.0,42.0,8.886,1301566
PTJPL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.0819,58.0,54.0,61.0,5.1691,10659
PTJPL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.371,90.0,88.0,91.0,3.0191,17528
PTJPL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.8046,34.0,31.0,37.0,10.1208,17178
PTJPL,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.9501,57.0,55.0,61.0,5.0725,10824
PTJPL,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.8473,70.0,67.0,74.0,6.0525,21147
PTJPL,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.318,43.0,40.0,45.0,4.1891,44421
PTJPL,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.4412,59.0,55.0,62.0,5.36,23859
PTJPL,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.2822,84.0,80.0,89.0,5.8071,6096
PTJPL,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.2712,29.0,17.0,119.0,52.3123,4263234
