MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.5515,113.0,110.0,115.0,5.2019,8978
PTJPL,2024-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.042,92.0,82.0,101.0,12.2303,3334
PTJPL,2024-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.813,78.0,59.0,98.0,39.5916,85715
PTJPL,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,113.8666,114.0,111.0,118.0,7.4178,40934
PTJPL,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,118.7157,113.0,107.0,122.0,17.4043,6191
PTJPL,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,30.9363,29.0,26.0,34.0,8.0791,175679
PTJPL,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.9121,30.0,22.0,39.0,11.724,402232
PTJPL,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.7615,104.0,101.0,107.0,4.2686,47537
PTJPL,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.5913,70.0,56.0,81.0,16.8235,58728
PTJPL,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.3808,120.0,115.0,125.0,7.2749,7582
PTJPL,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,111.0112,111.0,107.0,114.0,5.0055,32897
PTJPL,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,112.4425,113.0,108.0,118.0,9.9351,108957
PTJPL,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.5247,88.0,84.0,93.0,9.8414,413987
PTJPL,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,112.0807,112.0,105.0,119.0,11.522,144867
PTJPL,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,36.3999,36.0,32.0,40.0,6.5863,138327
PTJPL,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,119.3317,118.0,115.0,122.0,6.2504,9994
PTJPL,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.4122,113.0,109.0,117.0,8.0254,10136
PTJPL,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.2507,18.0,14.0,24.0,16.8348,282155
PTJPL,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.2052,8.0,6.0,12.0,4.6085,405078
PTJPL,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.956,115.0,110.0,119.0,7.7741,6201
PTJPL,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.0548,96.0,90.0,101.0,8.3035,36119
PTJPL,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.9011,59.0,53.0,66.0,19.8242,146046
PTJPL,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2808,10.0,6.0,15.0,11.0709,2234028
PTJPL,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.4575,88.0,82.0,91.0,15.8794,14243
PTJPL,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.5168,17.0,14.0,23.0,6.8065,413087
PTJPL,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.8896,36.0,32.0,41.0,7.3286,97673
PTJPL,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.9733,53.0,46.0,59.0,10.7232,31076
PTJPL,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.8336,60.0,57.0,66.0,11.7633,78457
PTJPL,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.2303,96.0,88.0,102.0,11.5824,10579
PTJPL,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,109.8534,110.0,105.0,117.0,10.949,12924
PTJPL,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.1144,73.0,64.0,82.0,10.7178,14515
PTJPL,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.5574,96.0,89.0,101.0,11.1581,358135
PTJPL,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,50.5607,50.0,44.0,57.0,8.551,39581
PTJPL,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,54.302,54.0,51.0,57.0,5.8184,31593
PTJPL,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.8339,8.0,6.0,11.0,5.6121,1213316
PTJPL,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,41.9696,41.0,37.0,47.0,7.2398,35753
PTJPL,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.925,80.0,71.0,87.0,14.0932,81848
PTJPL,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.0759,34.0,30.0,39.0,7.8882,261304
PTJPL,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.0913,13.0,10.0,16.0,13.0441,340869
PTJPL,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.3721,31.0,28.0,34.0,4.5092,41842
PTJPL,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.4192,91.0,80.0,98.0,17.7526,15902
PTJPL,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.8123,34.0,30.0,44.0,11.8105,24310
PTJPL,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.2574,109.0,104.0,114.0,8.2808,18978
PTJPL,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.0734,79.0,68.0,87.0,16.9254,33976
PTJPL,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,107.5957,108.0,101.0,114.0,9.6916,946901
PTJPL,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.7974,65.0,60.0,74.0,10.754,44241
PTJPL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.7904,94.0,87.0,99.0,18.6839,16014
PTJPL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,100.3879,100.0,92.0,110.0,11.3358,8193
PTJPL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.3775,23.0,19.0,28.0,9.192,328088
PTJPL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.2501,102.0,99.0,105.0,6.4241,5874
PTJPL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.2107,84.0,82.0,87.0,7.1645,949
PTJPL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.5448,14.0,11.0,17.0,7.8595,1221349
PTJPL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.3215,16.0,12.0,20.0,7.9069,580540
PTJPL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,113.4496,115.0,109.0,121.0,12.6839,179070
PTJPL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.2095,84.0,75.0,91.0,10.9538,6377
PTJPL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,108.2775,108.0,106.0,110.0,5.4256,6334
PTJPL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3032,12.0,9.0,16.0,6.9346,2704920
PTJPL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,115.645,115.0,109.0,121.0,13.4336,80244
PTJPL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,120.689,122.0,117.0,126.0,8.0408,133749
PTJPL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.161,83.0,73.0,93.0,12.7532,75338
PTJPL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.9809,19.0,14.0,24.0,12.0756,453937
PTJPL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1624,32.4914,18.4822,60.4959,44.3875,1336106
PTJPL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.9503,37.0,22.0,55.0,21.0573,218418
PTJPL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.9746,72.0,54.0,83.0,22.6518,172844
PTJPL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.4671,90.0,74.0,102.0,19.7282,799388
PTJPL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.5867,72.0,61.0,86.0,15.3599,45279
PTJPL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.6832,97.0,88.0,103.0,11.8639,135809
PTJPL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.6427,110.0,104.0,115.0,12.2346,400025
PTJPL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.5295,87.0,72.0,98.0,19.9557,999376
PTJPL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.3401,80.0,59.0,104.0,27.092,240964
PTJPL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,37.9319,37.0,35.0,41.0,4.8731,13244
PTJPL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,109.1141,110.0,106.0,114.0,7.6561,29240
PTJPL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.2487,42.0,35.0,51.0,13.2281,31751
PTJPL,2024-04-01,4-010,4-010,CONEJO,CONEJO,77.6858,81.0,63.0,94.0,19.5379,84503
PTJPL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.3021,21.0,18.0,31.0,10.6353,136155
PTJPL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.4851,110.0,95.0,124.0,17.7757,332288
PTJPL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.1641,128.0,126.0,130.0,4.7227,58133
PTJPL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.2375,38.0,35.0,44.0,8.128,114929
PTJPL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.8536,116.0,114.0,119.0,4.1476,3436
PTJPL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.2301,84.0,69.0,91.0,18.8695,17262
PTJPL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.6371,108.0,102.0,113.0,8.3867,73792
PTJPL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.9876,67.0,61.0,76.0,10.776,25180
PTJPL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.2292,27.0,21.0,34.0,11.0329,396167
PTJPL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.7194,109.0,103.0,114.0,12.1589,29352
PTJPL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.8022,10.0,7.0,15.0,6.1606,648419
PTJPL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.1118,17.0,13.0,23.0,6.7721,567907
PTJPL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,44.7437,45.0,41.0,50.0,9.8357,426688
PTJPL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,74.6061,77.0,65.0,85.0,12.8085,14830
PTJPL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.6785,84.0,74.0,91.0,12.0302,18906
PTJPL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.2309,83.0,73.0,92.0,12.4843,15576
PTJPL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.9682,87.0,56.0,94.0,20.0845,44179
PTJPL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,87.913,90.0,77.0,101.0,18.4049,1086945
PTJPL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7182,11.0,9.0,14.0,4.9542,954848
PTJPL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,40.6665,40.0,37.0,44.0,6.1905,198536
PTJPL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.0519,22.0,19.0,24.0,5.1664,15214
PTJPL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.8765,16.0,13.0,20.0,6.6827,400268
PTJPL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.2447,17.0,14.0,20.0,3.7038,131543
PTJPL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.3592,15.0,7.0,27.0,14.6938,4133587
PTJPL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.0706,50.0,46.0,55.0,10.0103,134596
PTJPL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.5299,47.0,36.0,58.0,14.4745,32521
PTJPL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.5931,93.0,84.0,105.0,12.9548,10249
PTJPL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.9425,89.0,84.0,96.0,10.3971,21881
PTJPL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.4902,114.0,110.0,119.0,9.5085,34316
PTJPL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.7025,93.0,81.0,100.0,13.1856,13168
PTJPL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.4146,108.0,105.0,113.0,8.2208,6360
PTJPL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.2724,74.0,70.0,77.0,7.053,29217
PTJPL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.5213,69.0,66.0,74.0,7.717,57089
PTJPL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1294,9.0,7.0,13.0,21.7232,876191
PTJPL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.1672,102.0,98.0,106.0,9.0458,6195
PTJPL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.7508,103.0,83.0,113.0,15.3315,305178
PTJPL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.9543,128.0,93.0,128.0,19.6413,18448
PTJPL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.9224,45.0,31.0,67.0,22.5175,32160
PTJPL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.771,53.0,47.0,60.0,13.5156,341252
PTJPL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,111.4334,111.0,109.0,114.0,7.9032,6474
PTJPL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.7831,73.0,46.0,90.0,25.4847,31599
PTJPL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.6172,76.0,50.0,94.0,38.5073,106147
PTJPL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.8562,59.0,50.0,71.0,14.2549,12956
PTJPL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.5288,107.0,97.0,110.0,11.1599,115222
PTJPL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.4731,41.0,35.0,50.0,9.9834,578991
PTJPL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.5763,91.0,85.0,125.0,20.2725,12800
PTJPL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.7515,97.0,91.0,103.0,12.1059,246566
PTJPL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.9813,24.0,18.0,31.0,10.3325,2034583
PTJPL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.9663,57.0,53.0,61.0,10.7107,206078
PTJPL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1856,87.0,78.0,93.0,11.8252,14765
PTJPL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9135,109.0,100.0,115.0,12.4697,101967
PTJPL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.3249,109.0,105.0,114.0,8.9669,29990
PTJPL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.5513,53.0,47.0,63.0,15.5447,1507399
PTJPL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.6757,109.0,107.0,112.0,4.4061,13564
PTJPL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.412,106.0,98.0,113.0,9.2183,9498
PTJPL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.6058,103.0,80.0,109.0,14.554,9390
PTJPL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,115.7637,118.0,109.0,124.0,13.2041,213011
PTJPL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,116.4583,119.0,108.0,125.0,12.7981,589157
PTJPL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,46.9754,46.0,41.0,52.0,8.7221,14436
PTJPL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,44.7975,46.0,40.0,52.0,11.9767,126294
PTJPL,2024-04-01,3-016,3-016,GOLETA,GOLETA,85.5651,87.0,80.0,92.0,10.0532,41440
PTJPL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.5434,74.0,68.0,80.0,8.7556,82919
PTJPL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.6748,74.0,67.0,81.0,12.1705,161673
PTJPL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.1288,93.0,87.0,99.0,11.1473,18941
PTJPL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.6671,52.0,49.0,56.0,5.9334,44881
PTJPL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.7716,80.0,73.0,90.0,16.3682,79418
PTJPL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.6029,91.0,83.0,98.0,13.0329,13384
PTJPL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.3695,74.0,65.0,85.0,18.9835,24421
PTJPL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,41.7892,42.0,36.0,47.0,8.5011,268934
PTJPL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.1011,84.0,69.0,114.0,23.1799,59867
PTJPL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.8284,103.0,88.0,110.0,12.3309,37069
PTJPL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.9639,109.0,101.0,113.0,8.1359,12466
PTJPL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.5948,45.0,37.0,50.0,11.4574,1841343
PTJPL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.3099,34.0,31.0,38.0,5.5869,112083
PTJPL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.3173,80.0,73.0,89.0,9.8594,20206
PTJPL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.4414,93.0,89.0,98.0,8.4445,14829
PTJPL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.8377,64.0,54.0,73.0,12.825,11777
PTJPL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.2296,83.0,67.0,92.0,21.5274,74988
PTJPL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.6598,103.0,98.0,113.0,21.2012,12871
PTJPL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.3073,89.0,86.0,93.0,6.1991,3807
PTJPL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.2416,31.0,28.0,32.0,3.2798,50053
PTJPL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.2682,35.0,32.0,39.0,7.393,80667
PTJPL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.7345,98.0,91.0,103.0,14.2499,9948
PTJPL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.1902,111.0,109.0,114.0,7.4956,10593
PTJPL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.8957,79.0,61.0,90.0,20.7065,1394546
PTJPL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.9892,104.0,99.0,109.0,7.3287,10659
PTJPL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.7974,112.0,106.0,118.0,9.565,17528
PTJPL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.771,77.0,70.0,100.0,18.081,17199
PTJPL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.5171,90.0,87.0,94.0,5.5845,10824
PTJPL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.1413,101.0,98.0,107.0,9.0437,21147
PTJPL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.2852,87.0,81.0,94.0,11.3783,44834
PTJPL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,75.4465,77.0,71.0,81.0,8.8744,23859
PTJPL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.763,100.0,94.0,106.0,9.8627,6096
