MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.8924,28.0,21.0,36.0,11.9258,37173
PTJPL,2021-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.5428,8.0,6.0,11.0,8.8773,179273
PTJPL,2021-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.3559,56.0,42.0,74.0,20.9092,110099
PTJPL,2021-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.6939,50.0,34.0,69.0,22.6057,29366
PTJPL,2021-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.2313,39.0,28.0,63.0,23.6842,513210
PTJPL,2021-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.4962,37.0,29.0,55.0,20.0748,305817
PTJPL,2021-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.9021,57.0,31.0,86.0,28.5825,30572
PTJPL,2021-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7353,7.0,4.0,11.0,4.3411,487562
PTJPL,2021-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.9283,6.0,4.0,8.0,5.1052,584286
PTJPL,2021-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.0324,60.0,42.0,84.0,25.1399,22366
PTJPL,2021-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.9816,99.0,90.0,102.0,14.7548,38900
