MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.9174,26.0,25.0,29.0,3.0614,114929
PTJPL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.5821,39.0,38.0,40.0,1.6304,3436
PTJPL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9223,26.0,23.0,28.0,5.0859,17262
PTJPL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1172,32.0,29.0,33.0,4.9411,73789
PTJPL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.7053,17.0,17.0,17.0,1.0481,923
PTJPL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7708,20.0,18.0,21.0,2.6089,396167
PTJPL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.4525,23.0,22.0,24.0,2.1914,29352
PTJPL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.811,7.0,6.0,9.0,2.774,648419
PTJPL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.3125,19.0,17.0,21.0,2.9573,567907
PTJPL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.3488,24.0,23.0,25.0,2.306,426688
PTJPL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.4229,21.0,19.0,23.0,3.0714,14792
PTJPL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.3653,23.0,21.0,24.0,2.5683,18904
PTJPL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.473,22.0,19.0,24.0,3.0626,15576
PTJPL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1473,24.0,22.0,26.0,3.3893,44415
PTJPL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0705,36.0,29.0,39.0,7.7372,1086938
PTJPL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8932,9.0,7.0,10.0,2.0654,955369
PTJPL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.2261,22.0,20.0,25.0,3.2615,198536
PTJPL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0126,10.0,9.0,11.0,2.3796,15214
PTJPL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.8497,10.0,9.0,12.0,2.956,400268
PTJPL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6293,10.0,9.0,10.0,0.8659,131543
PTJPL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.5221,22.0,20.0,25.0,4.5695,4130507
PTJPL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.9824,16.0,14.0,17.0,3.1058,133067
PTJPL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.8978,28.0,27.0,30.0,4.0771,32521
PTJPL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8559,29.0,24.0,30.0,3.7257,10249
PTJPL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.9325,9.0,8.0,10.0,1.2328,21852
PTJPL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.1943,33.0,32.0,33.0,1.6445,34300
PTJPL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.6722,10.0,10.0,11.0,1.8296,9166
PTJPL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.172,24.0,22.0,26.0,2.574,6360
PTJPL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.3744,10.0,10.0,11.0,0.9071,2297
PTJPL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.5331,12.0,11.0,12.0,0.8909,257
PTJPL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.828,6.0,5.0,8.0,6.886,876191
PTJPL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.723,30.0,29.0,31.0,1.4767,6195
PTJPL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.9783,10.0,8.0,11.0,3.1,325234
PTJPL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.7614,10.0,9.0,10.0,1.0309,7058
PTJPL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.167,23.0,17.0,30.0,8.9713,32160
PTJPL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.9472,21.0,20.0,21.0,2.2864,341071
PTJPL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3774,24.0,22.0,25.0,2.0694,6474
PTJPL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.6036,30.0,23.0,36.0,8.2361,31599
PTJPL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6201,31.0,24.0,37.0,12.768,106050
PTJPL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5499,28.0,23.0,33.0,6.5768,12956
PTJPL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.9109,11.0,10.0,12.0,3.921,156874
PTJPL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.2632,20.0,19.0,22.0,3.1869,578321
PTJPL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.3684,11.0,11.0,12.0,0.7406,19
PTJPL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8421,13.0,12.0,15.0,2.8138,246370
PTJPL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.0929,11.0,10.0,12.0,2.1191,2034583
PTJPL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0338,16.0,14.0,18.0,3.4671,205198
PTJPL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.2108,53.0,50.0,55.0,5.1191,14765
PTJPL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.9222,37.0,35.0,38.0,3.1605,101942
PTJPL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.8779,31.0,28.0,32.0,3.2963,29976
PTJPL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1476,23.0,20.0,25.0,3.7132,1506882
PTJPL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3675,22.0,20.0,23.0,1.7367,13564
PTJPL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.0833,19.0,17.0,20.0,3.1187,9498
PTJPL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.4774,33.0,29.0,34.0,2.9582,9390
PTJPL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.4454,35.0,33.0,36.0,2.1118,213011
PTJPL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.2146,33.0,30.0,35.0,3.9271,589157
PTJPL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.613,24.0,22.0,25.0,3.1001,14436
PTJPL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.7859,20.0,18.0,21.0,2.3616,126294
PTJPL,2022-12-01,3-016,3-016,GOLETA,GOLETA,51.9479,53.0,51.0,54.0,3.1096,41440
PTJPL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.5556,13.0,11.0,13.0,1.3005,18
PTJPL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4819,10.0,7.0,11.0,2.2846,1052
PTJPL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.1083,17.0,15.0,19.0,3.1218,18890
PTJPL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.0458,25.0,24.0,26.0,1.7933,44881
PTJPL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2049,9.0,9.0,10.0,0.8832,1225
PTJPL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.9734,25.0,24.0,26.0,1.3294,13382
PTJPL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.2745,12.0,11.0,13.0,3.6033,51
PTJPL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.7576,21.0,19.0,22.0,2.003,268934
PTJPL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.9739,16.0,8.0,20.0,5.6229,13160
PTJPL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.2807,31.0,27.0,33.0,3.7232,37116
PTJPL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.0088,16.0,16.0,16.0,0.3799,12466
PTJPL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2946,22.0,21.0,23.0,2.5806,1839770
PTJPL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0353,18.0,16.0,19.0,2.6485,112083
PTJPL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.9643,12.0,12.0,12.0,1.7758,84
PTJPL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.5786,14.0,13.0,18.0,3.9878,14332
PTJPL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.8054,26.0,23.0,29.0,4.0728,11777
PTJPL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.0975,29.0,24.0,32.0,6.4303,74988
PTJPL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1554,23.0,21.0,25.0,3.2388,12774
PTJPL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9616,28.0,27.0,28.0,1.2033,3807
PTJPL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.323,12.0,12.0,13.0,1.0672,50053
PTJPL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.4604,19.0,18.0,21.0,3.2707,80667
PTJPL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8841,40.0,35.0,44.0,7.9383,9948
PTJPL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.7337,22.0,21.0,22.0,1.2882,10593
PTJPL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6376,12.0,7.0,15.0,4.2298,1392289
PTJPL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.6312,12.0,11.0,20.0,7.1558,10254
PTJPL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.907,14.0,12.0,20.0,4.416,17518
PTJPL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.867,5.0,5.0,6.0,1.3157,6006
PTJPL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.1125,10.0,9.0,11.0,1.6808,10824
PTJPL,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.2674,34.0,33.0,36.0,2.4985,21147
PTJPL,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.1738,9.0,9.0,10.0,1.1514,36790
PTJPL,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.0362,22.0,20.0,24.0,2.7719,23859
PTJPL,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.2342,21.0,12.0,22.0,5.1817,6094
PTJPL,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.4844,12.0,8.0,30.0,16.5208,4263234
