MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.2703,34.0,26.0,45.0,16.4388,37173
PTJPL,2014-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.286,9.0,7.0,13.0,12.3299,179273
PTJPL,2014-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.5192,103.0,74.0,137.0,38.8678,110099
PTJPL,2014-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.4359,81.0,50.0,113.0,39.6732,29366
PTJPL,2014-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.9634,54.0,40.0,93.0,35.8913,513210
PTJPL,2014-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.6924,48.0,34.0,71.0,28.8537,305817
PTJPL,2014-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.2632,113.0,81.0,136.0,36.8435,30572
PTJPL,2014-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.7317,5.0,3.0,8.0,5.3861,487562
PTJPL,2014-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.8201,3.0,1.0,5.0,4.2896,584286
PTJPL,2014-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.997,97.0,70.0,136.0,39.1494,22366
PTJPL,2014-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,143.084,153.0,136.0,157.0,21.0994,38900
PTJPL,2014-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.5141,35.0,31.0,40.0,9.6098,9175
PTJPL,2014-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.761,12.4819,8.5032,20.4773,24.2838,4542474
PTJPL,2014-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.4015,106.0,36.0,131.0,46.3146,89741
PTJPL,2014-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.0097,115.0,91.0,146.0,33.8172,3590
PTJPL,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.3976,84.0,44.0,116.0,41.2936,3534
PTJPL,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.8211,88.0,60.0,110.0,30.0803,17646
PTJPL,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7998,4.0,2.0,7.0,9.5346,1152313
PTJPL,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.6114,85.0,62.0,120.0,31.4791,27015
PTJPL,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.1082,8.0,5.0,11.0,3.6782,124166
PTJPL,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.2174,95.0,74.0,112.0,25.3111,8633
PTJPL,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.578,128.0,119.0,136.0,12.9508,3334
PTJPL,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.7364,72.0,45.0,99.0,56.5496,86226
PTJPL,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.3993,39.0,31.0,49.0,20.8187,40934
PTJPL,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.6182,49.0,39.0,65.0,24.447,6191
PTJPL,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.1901,2.0,1.0,4.0,2.717,175679
PTJPL,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1301,4.0,2.0,8.0,3.8284,402232
PTJPL,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.6385,166.0,159.0,172.0,11.0683,57763
PTJPL,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.6504,98.0,76.0,113.0,24.7541,63375
PTJPL,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.2386,161.0,154.0,165.0,15.149,7582
PTJPL,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.834,21.0,18.0,25.0,8.9523,32897
PTJPL,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.3243,101.0,65.0,131.0,38.1532,108957
PTJPL,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.4822,83.0,60.0,119.0,33.4759,413987
PTJPL,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.9238,25.0,20.0,33.0,17.2886,144867
PTJPL,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.6563,7.0,5.0,11.0,4.6193,138327
PTJPL,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.0803,40.0,36.0,48.0,14.8667,9994
PTJPL,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.813,132.0,127.0,138.0,10.2294,9743
PTJPL,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7048,4.0,2.0,7.0,21.2287,282155
PTJPL,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3752,1.0,1.0,2.0,1.6484,405078
PTJPL,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,151.5799,165.0,147.0,170.0,30.8252,6201
PTJPL,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.8359,94.0,73.0,112.0,25.838,36119
PTJPL,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.0567,71.0,43.0,97.0,34.4253,146102
PTJPL,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7592,3.0,2.0,5.0,5.1703,2234028
PTJPL,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.9006,45.0,35.0,76.0,39.7715,14244
PTJPL,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8719,3.0,2.0,5.0,2.9469,413087
PTJPL,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5034,6.0,4.0,8.0,3.531,97673
PTJPL,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.15,16.0,11.0,25.0,12.5406,31076
PTJPL,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.0905,31.0,27.0,36.0,9.6024,78457
PTJPL,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.0415,90.0,61.0,119.0,32.9988,10579
PTJPL,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.3357,73.0,51.0,101.0,33.2131,12924
PTJPL,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.0426,75.0,57.0,96.0,22.8889,14515
PTJPL,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.4783,74.0,57.0,107.0,30.2896,358135
PTJPL,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.4414,13.0,11.0,15.0,3.7266,39581
PTJPL,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.113,11.0,9.0,13.0,3.4201,31593
PTJPL,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4616,2.0,1.0,3.0,2.1907,1213316
PTJPL,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.5172,8.0,7.0,10.0,2.4432,35753
