MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.3239,30.0,23.0,39.0,13.27,37173
PTJPL,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.7426,12.0,10.0,16.0,8.9521,179273
PTJPL,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.8875,69.0,49.0,91.0,25.8973,110099
PTJPL,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.0065,53.0,31.0,78.0,27.5905,29366
PTJPL,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.6589,31.0,20.0,56.0,25.25,513210
PTJPL,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.5271,31.0,24.0,50.0,21.057,305817
PTJPL,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.4494,58.0,34.0,85.0,28.6901,30572
PTJPL,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.2905,8.0,5.0,11.0,4.4554,487562
PTJPL,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0533,4.0,2.0,5.0,3.0334,584286
PTJPL,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.0757,60.0,40.0,86.0,27.7406,22366
PTJPL,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,91.964,99.0,86.0,103.0,16.287,38900
PTJPL,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.3125,12.0,11.0,14.0,4.0447,9175
PTJPL,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1699,15.0,10.0,21.0,16.4278,4542573
PTJPL,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.6648,71.0,31.0,94.0,31.459,89741
PTJPL,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.2092,87.0,75.0,108.0,20.1174,3590
PTJPL,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.3073,71.0,50.0,94.0,26.3639,3534
PTJPL,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.3753,64.0,44.0,83.0,22.8777,17646
PTJPL,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.6207,6.0,4.0,8.0,12.7748,1152313
PTJPL,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.8335,28.0,20.0,48.0,18.0195,27015
PTJPL,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.8294,8.0,5.0,10.0,3.5146,124166
PTJPL,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.3157,80.0,62.0,104.0,23.7388,8692
PTJPL,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.0648,100.0,90.0,105.0,10.9989,3334
PTJPL,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.7205,56.0,31.0,73.0,41.6591,86226
PTJPL,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.6399,15.0,12.0,20.0,11.5922,40934
PTJPL,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.923,23.0,19.0,28.0,13.2079,6191
PTJPL,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4863,3.0,2.0,4.0,2.2736,175679
PTJPL,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.7925,4.0,2.0,7.0,2.9482,402232
PTJPL,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.2569,109.0,105.0,112.0,8.171,57741
PTJPL,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.7299,73.0,54.0,82.0,19.3787,63616
PTJPL,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,109.9603,111.0,107.0,115.0,11.2524,7582
PTJPL,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.7386,22.0,20.0,25.0,5.1684,32897
PTJPL,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.2991,61.0,35.0,87.0,28.0977,108957
PTJPL,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.4166,25.0,18.0,42.0,20.7733,413987
PTJPL,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.8024,24.0,20.0,30.0,13.0764,144867
PTJPL,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5401,7.0,6.0,9.0,2.8257,138327
PTJPL,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.9068,16.0,14.0,21.0,8.4196,9994
PTJPL,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.2665,89.0,83.0,95.0,9.3062,10113
PTJPL,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.5921,6.0,5.0,9.0,20.1654,282155
PTJPL,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3673,3.0,2.0,4.0,2.1813,405078
PTJPL,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.4304,105.0,90.0,109.0,25.2827,6201
PTJPL,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.6048,49.0,31.0,67.0,20.8202,36119
PTJPL,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.0308,59.0,37.0,72.0,23.5316,146102
PTJPL,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9054,4.0,3.0,6.0,5.6773,2234028
PTJPL,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.7805,29.0,23.0,49.0,28.3944,14244
PTJPL,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7505,4.0,3.0,6.0,2.4475,413087
PTJPL,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.8877,5.0,4.0,7.0,2.8101,97673
PTJPL,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1185,17.0,14.0,23.0,9.279,31076
PTJPL,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.6625,10.0,8.0,12.0,4.6099,78457
PTJPL,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.4108,32.0,20.0,55.0,23.3931,10579
PTJPL,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.0258,43.0,26.0,61.0,22.3503,12924
PTJPL,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.8517,45.0,22.0,66.0,21.931,14515
PTJPL,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.5064,24.0,18.0,62.0,25.9524,358135
PTJPL,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.3178,14.0,13.0,16.0,3.0311,39581
PTJPL,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.8904,9.0,8.0,11.0,2.6564,31593
PTJPL,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3543,4.0,3.0,5.0,3.7375,1213316
PTJPL,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.6069,9.0,7.0,10.0,2.0914,35753
PTJPL,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.4857,23.0,18.0,33.0,14.7538,81848
PTJPL,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8515,8.0,7.0,10.0,3.171,261304
PTJPL,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0123,6.0,5.0,8.0,16.7622,340869
PTJPL,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6967,3.0,3.0,5.0,1.5506,41842
PTJPL,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.9518,30.0,23.0,42.0,15.9818,15902
PTJPL,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.3181,11.0,9.0,14.0,4.8693,24310
PTJPL,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.0701,108.0,102.0,113.0,8.4713,18977
PTJPL,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.7443,57.0,33.0,79.0,26.3234,33974
PTJPL,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.1887,18.0,14.0,22.0,5.8394,946901
PTJPL,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.6981,40.0,25.0,73.0,30.1782,44241
PTJPL,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.6336,41.0,26.0,70.0,40.4292,16014
PTJPL,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.0908,54.0,43.0,69.0,20.1334,8193
PTJPL,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.4334,4.0,2.0,6.0,4.3618,328088
PTJPL,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.3459,82.0,56.0,92.0,25.4688,5874
