MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.5211,37.0,34.0,39.0,4.3138,37173
PTJPL,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.7373,10.0,9.0,12.0,2.749,177682
PTJPL,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.4674,39.0,37.0,43.0,3.997,110099
PTJPL,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.4149,35.0,32.0,38.0,4.3732,29039
PTJPL,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.795,33.0,31.0,35.0,4.6764,430862
PTJPL,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.3181,32.0,30.0,34.0,3.4193,261871
PTJPL,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.0397,29.0,25.0,34.0,5.6357,27906
PTJPL,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.334,17.0,15.0,18.0,3.7711,487286
PTJPL,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.5621,15.0,13.0,16.0,2.7026,584286
PTJPL,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.8081,33.0,30.0,35.0,3.4843,22267
PTJPL,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.26,41.0,39.0,42.0,3.0053,38900
PTJPL,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.7034,34.0,29.0,35.0,3.4675,9175
