MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9994,22,16,30,10.6827,37173
PTJPL,2017-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.736,14,12,17,6.8722,179273
PTJPL,2017-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.8885,52,38,65,17.3386,110099
PTJPL,2017-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.1135,42,26,56,17.7592,29366
PTJPL,2017-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.4976,43,35,52,11.0994,513210
PTJPL,2017-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.9991,40,34,50,11.416,305817
PTJPL,2017-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.2938,60,44,72,17.8362,30570
PTJPL,2017-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9088,7,5,10,4.0253,487562
PTJPL,2017-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5038,3,2,5,5.0081,584286
PTJPL,2017-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.5029,44,30,63,18.2959,22366
PTJPL,2017-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,67.3703,71,67,74,10.4197,38900
PTJPL,2017-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.6229,30,29,33,4.8682,9175
PTJPL,2017-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6842,12,9,17,12.0856,4542447
PTJPL,2017-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.1327,46,28,56,15.027,89741
PTJPL,2017-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.576,61,52,78,14.5393,3590
PTJPL,2017-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.2033,46,27,66,23.1673,3532
PTJPL,2017-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.4116,39,24,51,15.8115,17646
PTJPL,2017-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.2519,6,4,9,7.4345,1152313
PTJPL,2017-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.5614,42,35,54,11.9264,27015
PTJPL,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7453,7,5,8,2.0916,124166
PTJPL,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.9354,69,45,88,22.756,8978
PTJPL,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.0858,68,62,72,8.8551,3334
PTJPL,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.8207,45,25,56,29.4246,86224
PTJPL,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.3327,32,29,37,12.1838,40934
PTJPL,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.6556,20,15,28,23.0452,6191
PTJPL,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5085,4,3,5,1.9581,175679
PTJPL,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.8931,5,3,6,1.9922,402232
PTJPL,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.1783,86,84,90,6.0147,57764
PTJPL,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.7911,50,37,60,14.5151,63684
PTJPL,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.9689,90,86,93,8.5471,7582
PTJPL,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.0491,19,18,22,3.9791,32897
PTJPL,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.1271,46,28,62,18.7032,108957
PTJPL,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.1369,39,32,50,12.3013,413987
PTJPL,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.678,30,26,35,11.0762,144867
PTJPL,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7841,6,5,8,2.6719,138327
PTJPL,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.9669,34,31,38,8.5098,9994
PTJPL,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.469,81,77,85,6.4499,10136
PTJPL,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.4064,7,5,10,15.6252,282155
PTJPL,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3812,3,2,4,2.0587,405078
PTJPL,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.6754,85,78,87,16.7338,6201
PTJPL,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.4314,54,43,58,10.4507,36119
PTJPL,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.4949,42,28,49,19.0932,146102
PTJPL,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6292,4,3,6,2.9692,2234028
PTJPL,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.3247,22,18,33,18.9167,14244
