MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.8239,26.4777,20.5223,36.4981,20.1678,4542488
PTJPL,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.6379,92.0,34.0,118.0,41.7161,89741
PTJPL,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.4891,111.0,71.0,141.0,36.5573,3590
PTJPL,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.8523,85.0,50.0,114.0,37.7953,3534
PTJPL,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.0423,98.0,70.0,116.0,29.846,17646
PTJPL,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0333,12.0,9.0,16.0,10.7938,1152313
PTJPL,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.6373,60.0,43.0,98.0,32.5935,27015
PTJPL,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.2054,20.0,16.0,24.0,6.2011,124166
PTJPL,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.7442,87.0,71.0,112.0,23.6124,8903
PTJPL,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,139.7091,140.0,125.0,154.0,17.3532,3334
PTJPL,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.8331,83.0,53.0,96.0,48.9586,86226
PTJPL,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.3525,29.0,24.0,37.0,16.47,40934
PTJPL,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.0935,37.0,30.0,53.0,46.6686,6191
PTJPL,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.7574,9.0,7.0,11.0,3.7174,175679
PTJPL,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.2115,11.0,7.0,15.0,5.3655,402232
PTJPL,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.6361,136.0,133.0,141.0,6.5777,57764
PTJPL,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.8162,94.0,82.0,105.0,19.9167,63317
PTJPL,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.8876,138.0,134.0,141.0,8.7454,7582
PTJPL,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.2354,36.0,31.0,40.0,8.236,32897
PTJPL,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.2966,79.0,46.0,107.0,33.8858,108957
PTJPL,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.664,51.0,38.0,88.0,30.6316,413987
PTJPL,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.0757,40.0,35.0,50.0,19.1043,144867
PTJPL,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.8623,15.0,12.0,19.0,5.1177,138327
PTJPL,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.5502,34.0,30.0,41.0,13.2987,9994
PTJPL,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,123.2177,124.0,116.0,131.0,11.5366,10098
PTJPL,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.7777,10.0,7.0,13.0,17.7679,282155
PTJPL,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7602,5.0,3.0,8.0,3.3244,405078
PTJPL,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.1379,137.0,126.0,141.0,27.6476,6201
PTJPL,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.3788,94.0,69.0,106.0,23.8699,36119
PTJPL,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.5103,80.0,47.0,100.0,36.1239,146102
PTJPL,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1594,6.0,4.0,9.0,7.4987,2234028
PTJPL,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.6201,52.0,39.0,84.0,35.7646,14244
PTJPL,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4215,8.0,5.0,11.0,4.2102,413087
PTJPL,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.9589,14.0,12.0,16.0,3.7338,97673
PTJPL,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.1118,30.0,23.0,40.0,15.2184,31076
PTJPL,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.8926,29.0,26.0,31.0,6.6163,78457
PTJPL,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.3392,78.0,52.0,107.0,30.3652,10579
PTJPL,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.0333,54.0,35.0,80.0,28.334,12924
PTJPL,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.0321,80.0,53.0,100.0,25.776,14515
PTJPL,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.9752,49.0,39.0,92.0,29.6786,358135
PTJPL,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.8252,24.0,21.0,26.0,4.385,39581
PTJPL,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.5447,23.0,20.0,26.0,5.294,31593
PTJPL,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.731,5.0,4.0,7.0,3.2844,1213316
PTJPL,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.3742,17.0,15.0,19.0,2.9951,35753
PTJPL,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.5119,41.0,32.0,58.0,20.8329,81848
PTJPL,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.729,15.0,13.0,17.0,4.59,261304
PTJPL,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.1628,11.0,8.0,14.0,16.9485,340869
PTJPL,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6558,10.0,7.0,12.0,3.6836,41842
PTJPL,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.6888,54.0,40.0,74.0,22.7655,15902
PTJPL,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.0545,17.0,15.0,20.0,6.8902,24310
PTJPL,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.3006,119.0,111.0,124.0,10.2587,18969
PTJPL,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.9135,99.0,64.0,115.0,33.8082,33980
PTJPL,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5547,35.0,30.0,42.0,9.7997,946901
PTJPL,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.4116,54.0,34.0,92.0,35.4546,44241
PTJPL,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.1376,53.0,37.0,76.0,29.9721,16014
PTJPL,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.8624,59.0,44.0,80.0,24.7628,8193
PTJPL,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9451,8.0,6.0,10.0,6.3644,328088
PTJPL,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.7256,119.0,72.0,132.0,37.0393,5874
PTJPL,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.5132,76.0,72.0,80.0,10.1341,949
PTJPL,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3276,9.0,7.0,12.0,8.8931,1221349
PTJPL,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2263,11.0,8.0,13.0,9.3796,580540
PTJPL,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2245,36.0,30.0,50.0,23.6813,179070
PTJPL,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.4755,122.0,113.0,136.0,14.6769,6377
PTJPL,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.8786,29.0,26.0,33.0,6.2849,6334
PTJPL,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.1782,9.0,7.0,12.0,6.0822,2704920
PTJPL,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.5968,71.0,47.0,102.0,37.1367,80245
PTJPL,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.6938,82.0,60.0,104.0,27.3362,133749
PTJPL,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.4745,49.0,36.0,74.0,25.7776,75444
PTJPL,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9404,10.0,6.0,13.0,11.5664,453937
PTJPL,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1454,18.4881,8.4917,46.49,53.3562,1336106
PTJPL,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.6385,14.0,8.0,22.0,15.4444,218418
PTJPL,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.5153,31.0,22.0,43.0,21.2468,173279
PTJPL,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.224,122.0,95.0,139.0,29.1481,799394
PTJPL,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.9795,100.0,81.0,122.0,25.3561,45279
PTJPL,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.833,140.0,129.0,149.0,14.322,135807
PTJPL,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.7724,148.0,141.0,153.0,13.2936,399962
PTJPL,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.5365,123.0,99.0,141.0,30.9955,999370
PTJPL,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.3217,103.0,87.0,126.0,27.173,240948
PTJPL,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.6749,27.0,23.0,30.0,5.3545,13244
PTJPL,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.4624,38.0,29.0,65.0,26.6169,29240
PTJPL,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.8453,19.0,16.0,25.0,15.3102,31751
PTJPL,2024-08-01,4-010,4-010,CONEJO,CONEJO,85.2835,84.0,65.0,106.0,27.2336,84503
PTJPL,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7536,13.0,11.0,18.0,5.7438,136155
PTJPL,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.9977,91.0,54.0,125.0,42.6203,331957
PTJPL,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.8408,154.0,149.0,158.0,18.6576,58134
PTJPL,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.0655,15.0,13.0,19.0,5.5118,114929
PTJPL,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.5015,145.0,141.0,148.0,10.1797,3436
PTJPL,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3452,58.0,40.0,84.0,28.7503,17262
PTJPL,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.1097,66.0,44.0,105.0,35.4403,73792
PTJPL,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.2672,76.0,52.0,103.0,26.7897,25180
PTJPL,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6843,8.0,6.0,11.0,5.1059,396167
PTJPL,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.3364,45.0,31.0,78.0,36.9748,29352
PTJPL,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7362,7.0,5.0,10.0,3.9617,648419
PTJPL,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9591,7.0,5.0,9.0,3.3294,567907
PTJPL,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.417,20.0,18.0,22.0,5.3478,426688
PTJPL,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.4622,48.0,34.0,69.0,26.1029,14830
PTJPL,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.8113,82.0,59.0,100.0,26.2878,18906
PTJPL,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.2026,69.0,44.0,103.0,33.5087,15576
PTJPL,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.2028,44.0,34.0,64.0,29.5578,45053
PTJPL,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.8459,47.0,35.0,64.0,27.0285,1086945
PTJPL,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7913,6.0,5.0,8.0,3.1083,955636
PTJPL,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.6346,20.0,17.0,24.0,5.6055,198536
PTJPL,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.354,16.0,14.0,18.0,3.795,15214
PTJPL,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8808,8.0,6.0,9.0,3.3654,400268
PTJPL,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9803,9.0,8.0,10.0,1.8185,131543
PTJPL,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0272,6.0,2.0,10.0,6.0218,4133615
PTJPL,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.3248,15.0,12.0,19.0,12.5033,134596
PTJPL,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.3772,21.0,16.0,27.0,7.1965,32521
PTJPL,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.0846,96.0,63.0,131.0,36.8389,10249
PTJPL,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.9438,78.0,47.0,109.0,33.3063,21881
PTJPL,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.9249,78.0,71.0,84.0,12.5848,33359
PTJPL,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.1961,126.0,109.0,133.0,24.6415,13817
PTJPL,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.7597,45.0,37.0,60.0,26.5874,6360
PTJPL,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.9007,40.0,36.0,46.0,8.7236,29217
PTJPL,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.6931,50.0,37.0,69.0,20.6475,57089
PTJPL,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8852,7.0,5.0,10.0,21.0121,876191
PTJPL,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.3004,73.0,39.0,115.0,41.6847,6195
PTJPL,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.3591,97.0,87.0,129.0,26.0861,325564
PTJPL,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.7548,111.0,80.0,128.0,32.3745,18448
PTJPL,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.5394,63.0,53.0,78.0,20.3344,32160
PTJPL,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8216,19.0,14.0,23.0,15.9889,341252
PTJPL,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.2598,37.0,30.0,49.0,25.4342,6474
PTJPL,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.0426,57.0,40.0,85.0,36.4156,31599
PTJPL,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.4714,57.0,38.0,97.0,65.3692,106147
PTJPL,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.7678,73.0,65.0,85.0,16.8637,12956
PTJPL,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.5206,126.0,103.0,136.0,19.6165,156976
PTJPL,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.2725,7.0,5.0,11.0,5.516,578991
PTJPL,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.1486,76.0,60.0,110.0,43.0687,14736
PTJPL,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.8084,105.0,50.0,127.0,45.2433,246566
PTJPL,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.2526,10.0,8.0,13.0,4.9685,2034583
PTJPL,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3116,15.0,13.0,19.0,23.5271,206078
PTJPL,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.5143,89.0,66.0,109.0,27.312,14765
PTJPL,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.4668,125.0,104.0,138.0,23.1297,101968
PTJPL,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.3005,125.0,116.0,135.0,14.8994,29962
PTJPL,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0185,24.0,19.0,29.0,9.4401,1507399
PTJPL,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.7939,35.0,29.0,43.0,13.0908,13564
PTJPL,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.5382,116.0,99.0,129.0,17.7211,9498
PTJPL,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.4211,107.0,96.0,133.0,21.9011,9390
PTJPL,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.0452,61.0,40.0,104.0,39.2219,213011
PTJPL,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.3564,46.0,34.0,73.0,33.0568,589157
PTJPL,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.5872,22.0,18.0,25.0,4.873,14436
PTJPL,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.643,16.0,13.0,19.0,5.5374,126294
PTJPL,2024-08-01,3-016,3-016,GOLETA,GOLETA,80.9165,80.0,64.0,99.0,22.9014,41440
PTJPL,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.6166,58.0,45.0,90.0,28.5308,82919
PTJPL,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.1723,48.0,37.0,74.0,29.6969,161679
PTJPL,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.793,128.0,85.0,138.0,38.7081,18941
PTJPL,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.7386,24.0,22.0,26.0,2.9798,44881
PTJPL,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.187,46.0,40.0,57.0,22.8469,79418
PTJPL,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.0422,87.0,45.0,118.0,39.5256,13384
PTJPL,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.9333,50.0,40.0,83.0,25.1727,24461
PTJPL,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6572,19.0,15.0,22.0,4.2418,268934
PTJPL,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.6045,103.0,70.0,127.0,53.7268,60426
PTJPL,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4359,70.0,56.0,87.0,20.5823,35857
PTJPL,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.8039,127.0,94.0,145.0,32.0206,12466
PTJPL,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0214,17.0,14.0,20.0,6.9963,1841343
PTJPL,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.7721,17.0,14.0,21.0,5.3526,112083
PTJPL,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.5086,49.0,39.0,70.0,23.1332,20254
PTJPL,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.1281,80.0,45.0,111.0,35.3657,14829
PTJPL,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.9701,49.0,41.0,56.0,11.0825,11777
PTJPL,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.3664,78.0,56.0,96.0,30.3632,74988
PTJPL,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.9208,49.0,36.0,88.0,38.8178,12871
PTJPL,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.5477,40.0,34.0,57.0,21.3761,3807
PTJPL,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.4091,19.0,16.0,20.0,2.8175,50053
PTJPL,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.6335,15.0,13.0,19.0,6.0334,80667
PTJPL,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.2495,82.0,63.0,121.0,35.6599,9948
PTJPL,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.0093,46.0,37.0,72.0,26.8431,10593
PTJPL,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.0064,33.0,23.0,65.0,40.7238,1394546
PTJPL,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.0023,110.0,97.0,121.0,15.1966,10659
PTJPL,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.9343,113.0,74.0,140.0,38.3451,17528
PTJPL,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.0055,49.0,35.0,97.0,43.0335,17199
PTJPL,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.9498,66.0,44.0,99.0,29.6195,10824
PTJPL,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.8855,62.0,48.0,88.0,30.2803,21147
PTJPL,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.155,98.0,75.0,107.0,24.6925,44834
PTJPL,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.5946,34.0,21.0,45.0,17.2701,23859
PTJPL,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.3143,74.0,46.0,116.0,37.1976,6096
