MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.7625,17.0,15.0,20.0,3.8793,37173
PTJPL,2007-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.6848,11.0,10.0,12.0,2.1007,974
PTJPL,2007-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.2429,23.0,20.0,26.0,5.2559,89947
PTJPL,2007-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.3813,17.0,14.0,19.0,3.8015,24426
PTJPL,2007-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.5651,18.0,17.0,23.0,3.7331,15429
PTJPL,2007-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2007-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.6214,17.0,15.0,18.0,2.1255,23780
PTJPL,2007-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,20.6497,21.0,19.0,23.0,5.7057,487562
PTJPL,2007-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.2715,15.0,13.0,17.0,4.0218,583768
PTJPL,2007-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.0455,25.0,22.0,27.0,4.2007,15329
PTJPL,2007-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.395,33.0,32.0,33.0,1.4108,38781
PTJPL,2007-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.0359,36.0,34.0,38.0,3.5186,5941
PTJPL,2007-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.834,20.0,16.0,23.0,6.0313,4446339
PTJPL,2007-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4698,12.0,10.0,12.0,2.0055,61969
PTJPL,2007-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.1494,43.0,38.0,46.0,7.5222,3381
PTJPL,2007-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.623,35.0,33.0,36.0,2.5707,3154
PTJPL,2007-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.6111,24.0,15.0,32.0,9.6727,16071
PTJPL,2007-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.7259,18.0,15.0,20.0,4.6887,1152278
PTJPL,2007-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.5,21.5,17.0,26.0,4.5,2
PTJPL,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.5872,16.0,12.0,17.0,3.814,124166
PTJPL,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.741,41.0,41.0,41.0,0.8957,8532
PTJPL,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.1041,38.0,35.0,43.0,7.2293,3334
PTJPL,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.1986,22.0,17.0,28.0,13.2336,48258
PTJPL,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1421,31.0,29.0,33.0,5.5324,23412
PTJPL,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.6125,33.0,30.0,35.0,8.7838,5502
PTJPL,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.3332,20.0,14.0,22.0,6.0118,175679
PTJPL,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.3388,11.0,9.0,17.0,5.2132,402226
PTJPL,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.2554,22.0,19.0,24.0,4.2059,58005
PTJPL,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.1865,40.0,39.0,40.0,2.0194,4944
PTJPL,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.1489,23.0,22.0,24.0,1.9623,28480
PTJPL,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.4415,16.0,14.0,19.0,5.7417,95689
PTJPL,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.2343,25.0,25.0,26.0,3.1928,414
PTJPL,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.2973,15.0,12.0,17.0,4.6704,144135
PTJPL,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.2573,16.0,15.0,17.0,2.0924,138318
PTJPL,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.4144,36.0,34.0,38.0,3.4553,5797
PTJPL,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.7842,29.0,27.0,31.0,2.1044,8625
PTJPL,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5208,15.0,10.0,19.0,8.226,282155
PTJPL,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.1114,11.0,9.0,13.0,4.1966,405050
PTJPL,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.6455,31.0,29.0,34.0,4.19,4606
PTJPL,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5989,10.0,8.0,17.0,7.0789,3139
PTJPL,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.9459,18.0,15.0,22.0,6.2572,2226426
PTJPL,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.2349,15.0,14.0,17.0,6.1987,14180
PTJPL,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.9899,23.0,17.0,26.0,7.1234,412992
PTJPL,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.8869,23.0,20.0,27.0,5.9916,97673
PTJPL,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.9056,23.0,17.0,26.0,5.9997,31076
PTJPL,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3728,16.0,16.0,17.0,1.6474,66030
PTJPL,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.6992,15.0,14.0,15.0,1.6748,7690
PTJPL,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7874,14.0,11.0,19.0,4.7584,9396
PTJPL,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.231,14.0,9.0,18.0,5.5754,39581
PTJPL,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.2158,21.0,20.0,23.0,3.1338,31591
PTJPL,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.3394,14.0,13.0,15.0,2.6588,1213268
PTJPL,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.8534,12.0,11.0,20.0,5.5543,35753
