MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,83.8519,84.0,69.0,100.0,20.0387,63182
PTJPL,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,160.2902,163.0,157.0,170.0,15.4159,7582
PTJPL,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.1768,33.0,29.0,39.0,10.3219,32897
PTJPL,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.5193,118.0,99.0,132.0,23.836,108957
PTJPL,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.7677,104.0,83.0,129.0,26.9016,413987
PTJPL,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.9489,45.0,37.0,55.0,19.0962,144867
PTJPL,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.9231,11.0,9.0,16.0,6.0321,138327
PTJPL,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.972,92.0,83.0,100.0,14.1108,9994
PTJPL,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,150.2503,151.0,145.0,157.0,10.3811,9975
PTJPL,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.693,6.0,4.0,10.0,24.1429,282155
PTJPL,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8272,1.0,1.0,2.0,1.7682,405078
PTJPL,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.7792,155.0,144.0,163.0,18.86,6201
PTJPL,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.787,107.0,89.0,122.0,23.4803,36119
PTJPL,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.916,74.0,60.0,90.0,25.1435,146102
PTJPL,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9541,3.0,1.0,5.0,5.5732,2234028
PTJPL,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.5853,72.0,59.0,96.0,28.21,14244
PTJPL,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9536,4.0,2.0,6.0,3.5204,413087
PTJPL,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5852,8.0,6.0,11.0,4.1709,97673
PTJPL,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.5466,20.0,15.0,30.0,13.3164,31076
PTJPL,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,67.1106,67.0,61.0,73.0,9.599,78457
PTJPL,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.7844,134.0,120.0,144.0,19.1313,10579
PTJPL,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,112.9878,115.0,101.0,127.0,22.3494,12924
PTJPL,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.299,91.0,74.0,111.0,22.6926,14515
PTJPL,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.7418,96.0,81.0,118.0,24.491,358135
PTJPL,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.947,17.0,15.0,20.0,4.3724,39581
PTJPL,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.2901,18.0,16.0,20.0,4.0672,31593
PTJPL,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9333,1.0,1.0,2.0,2.3436,1213316
PTJPL,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.9455,10.0,8.0,11.0,2.7594,35753
PTJPL,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6292,48.0,39.0,61.0,19.5954,81848
PTJPL,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2337,9.0,7.0,12.0,4.7786,261304
PTJPL,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9463,5.0,3.0,7.0,17.9138,340869
PTJPL,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.8569,7.0,5.0,10.0,3.374,41842
PTJPL,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.1059,46.0,35.0,63.0,23.7311,15902
PTJPL,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.5823,10.0,8.0,14.0,8.0254,24310
PTJPL,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.1989,103.0,96.0,109.0,8.9841,18978
PTJPL,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.9838,79.0,53.0,101.0,31.4756,33974
PTJPL,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8669,23.0,16.0,31.0,11.1266,946901
PTJPL,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.1883,73.0,56.0,91.0,26.1606,44241
PTJPL,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.7615,81.0,64.0,101.0,28.8335,16014
PTJPL,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.7426,76.0,58.0,99.0,27.574,8193
PTJPL,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5713,4.0,2.0,5.0,5.3365,328088
PTJPL,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.8022,156.0,144.0,162.0,22.2017,5874
PTJPL,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.6449,88.0,83.0,94.0,10.1974,949
PTJPL,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.236,6.0,4.0,9.0,8.7584,1221349
PTJPL,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0495,4.0,2.0,6.0,9.7657,580540
PTJPL,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.2803,52.0,43.0,70.0,25.6439,179070
PTJPL,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.7605,99.0,90.0,109.0,14.8018,6377
PTJPL,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,104.4769,105.0,95.0,115.0,15.6973,6334
PTJPL,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5368,3.0,2.0,6.0,5.0522,2704920
PTJPL,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.6111,104.0,83.0,125.0,34.7558,80257
PTJPL,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.029,131.0,112.0,142.0,23.5719,133749
PTJPL,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.9192,97.0,80.0,112.0,20.0757,75444
PTJPL,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.288,2.0,1.0,4.0,11.3394,453937
PTJPL,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.9335,15.0,5.0,56.0,56.0971,1336106
PTJPL,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0067,5.0,2.0,13.0,15.9006,218418
PTJPL,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.0328,36.0,25.0,49.0,24.4357,173279
PTJPL,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.0839,67.0,45.0,87.0,29.8703,799394
PTJPL,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.7388,54.0,33.0,79.0,30.8234,45279
PTJPL,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.2393,112.0,98.0,123.0,16.9671,135809
PTJPL,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.5583,117.0,100.0,128.0,21.0536,400019
PTJPL,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.3261,87.0,68.0,106.0,28.4313,999368
PTJPL,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.068,101.0,85.0,127.0,30.7275,240945
PTJPL,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,25.4011,25.0,23.0,28.0,4.1479,13244
PTJPL,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.5565,108.0,89.0,125.0,24.0544,29240
PTJPL,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.4737,15.0,11.0,21.0,19.6553,31751
PTJPL,2014-05-01,4-010,4-010,CONEJO,CONEJO,70.1142,68.0,52.0,87.0,25.5092,84503
PTJPL,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7102,8.0,7.0,12.0,4.6945,136155
PTJPL,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7169,93.0,67.0,118.0,33.4795,332286
PTJPL,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.4664,138.0,133.0,144.0,15.1513,58134
PTJPL,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.1118,6.0,5.0,8.0,3.2081,114929
PTJPL,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.0131,165.0,159.0,171.0,11.7266,3436
PTJPL,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.3276,54.0,41.0,77.0,27.5214,17262
PTJPL,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.246,138.0,125.0,146.0,19.7206,73792
PTJPL,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.9604,95.0,77.0,102.0,16.3683,25180
PTJPL,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1713,4.0,2.0,6.0,4.7297,396167
PTJPL,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.5675,118.0,98.0,129.0,29.7618,29352
PTJPL,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2678,2.0,1.0,3.0,1.8842,648419
PTJPL,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5582,3.0,2.0,5.0,2.3558,567907
PTJPL,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.9041,9.0,7.0,11.0,3.5962,426688
PTJPL,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.2729,57.0,40.0,71.0,22.3152,14830
PTJPL,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.2877,73.0,57.0,91.0,22.5237,18906
PTJPL,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.3396,77.0,61.0,102.0,26.7305,15576
PTJPL,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.1693,56.0,43.0,70.0,22.3256,45049
PTJPL,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0405,41.0,29.0,63.0,27.0525,1086945
PTJPL,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.009,4.0,2.0,5.0,2.3241,955636
PTJPL,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.6317,16.0,10.0,24.0,9.2582,198536
PTJPL,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8584,4.0,4.0,6.0,2.3064,15214
PTJPL,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0029,4.0,3.0,5.0,2.048,400268
PTJPL,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6889,6.0,5.0,7.0,1.6131,131543
PTJPL,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1946,3.0,1.0,5.0,4.8975,4133615
PTJPL,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.9931,24.0,18.0,29.0,14.384,134596
PTJPL,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.0069,16.0,11.0,20.0,6.2593,32521
PTJPL,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.9929,135.0,116.0,153.0,22.0888,10249
PTJPL,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.9879,107.0,87.0,120.0,20.4382,21881
PTJPL,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.014,118.0,106.0,129.0,19.1488,34188
PTJPL,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.8628,154.0,148.0,158.0,17.46,13817
PTJPL,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.2,49.0,44.0,60.0,24.0572,6360
PTJPL,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.9605,75.0,67.0,84.0,13.4225,29217
PTJPL,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.4886,87.0,75.0,99.0,17.9308,57089
PTJPL,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3755,2.0,1.0,4.0,28.6295,876191
PTJPL,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.2604,131.0,113.0,140.0,22.9945,6195
PTJPL,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.4938,145.0,130.0,174.0,23.4249,325636
PTJPL,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.2937,77.0,65.0,93.0,22.7045,18448
PTJPL,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.3939,63.0,50.0,79.0,22.5767,32160
PTJPL,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3693,9.0,5.0,14.0,15.7917,341252
PTJPL,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.6912,109.0,97.0,122.0,18.6676,6474
PTJPL,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.9642,58.0,40.0,82.0,32.8292,31599
PTJPL,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.455,51.0,34.0,83.0,61.9449,106147
PTJPL,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.7657,68.0,59.0,80.0,16.3294,12956
PTJPL,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.0736,180.0,165.0,187.0,19.5201,156977
PTJPL,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.3989,9.0,6.0,13.0,6.8165,578991
PTJPL,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.7211,81.0,71.0,90.0,12.1565,14736
PTJPL,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.1975,139.0,116.0,153.0,30.864,246566
PTJPL,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2653,7.0,5.0,9.0,3.9061,2034583
PTJPL,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.4788,24.0,19.0,29.0,26.433,206078
PTJPL,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.9972,74.0,59.0,92.0,22.7859,14765
PTJPL,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.1593,152.0,130.0,166.0,22.2881,101959
PTJPL,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.5741,152.0,145.0,161.0,13.4524,29875
PTJPL,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5955,10.0,7.0,14.0,8.5434,1507399
PTJPL,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.2754,87.0,76.0,98.0,15.2248,13564
PTJPL,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.0248,151.0,140.0,161.0,13.5463,9498
PTJPL,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.3682,128.0,119.0,153.0,21.6236,9390
PTJPL,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.5003,73.0,53.0,96.0,30.0503,213011
PTJPL,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.3466,63.0,49.0,84.0,28.1586,589157
PTJPL,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.5005,12.0,9.0,16.0,4.0961,14436
PTJPL,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1149,9.0,7.0,12.0,3.9411,126294
PTJPL,2014-05-01,3-016,3-016,GOLETA,GOLETA,76.9638,76.0,61.0,92.0,21.8444,41440
PTJPL,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.0549,95.0,82.0,111.0,18.6845,82919
PTJPL,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.9288,85.0,73.0,108.0,22.8998,161679
PTJPL,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.1278,146.0,122.0,157.0,31.872,18941
PTJPL,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.075,17.0,15.0,19.0,3.4511,44881
PTJPL,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.8712,76.0,67.0,86.0,14.7224,79418
PTJPL,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.7875,128.0,98.0,140.0,34.1604,13384
PTJPL,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.4094,70.0,60.0,87.0,20.1149,24461
PTJPL,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6489,13.0,11.0,16.0,3.2458,268934
PTJPL,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.3428,130.0,116.0,146.0,32.0675,60426
PTJPL,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.5529,96.0,77.0,111.0,24.8895,36351
PTJPL,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.858,164.0,149.0,173.0,17.2685,12466
PTJPL,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6372,8.0,7.0,10.0,6.8391,1841343
PTJPL,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.5877,19.0,15.0,25.0,7.0342,112083
PTJPL,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.439,65.0,57.0,82.0,20.5378,20254
PTJPL,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.4232,119.0,100.0,135.0,23.1474,14829
PTJPL,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.1973,37.0,30.0,45.0,10.1667,11777
PTJPL,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.3831,77.0,58.0,99.0,30.6582,74988
PTJPL,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.0223,67.0,53.0,94.0,33.878,12871
PTJPL,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.1284,124.0,115.0,130.0,13.7362,3807
PTJPL,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.8835,16.0,14.0,18.0,3.5211,50053
PTJPL,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.4176,18.0,15.0,21.0,5.416,80667
PTJPL,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.7765,76.0,59.0,103.0,34.3111,9948
PTJPL,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,127.1898,128.0,117.0,138.0,16.6805,10593
PTJPL,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.8545,48.0,37.0,72.0,34.0179,1394546
PTJPL,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.6578,154.0,146.0,164.0,12.7247,10659
PTJPL,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.4997,150.0,135.0,163.0,20.3327,17528
PTJPL,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.8256,83.0,74.0,101.0,25.0715,17199
PTJPL,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.6565,116.0,103.0,130.0,19.4732,10824
PTJPL,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.7698,64.0,51.0,90.0,28.8631,21147
PTJPL,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.787,114.0,98.0,124.0,17.9706,44834
PTJPL,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.2446,51.0,44.0,59.0,14.0099,23859
PTJPL,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.4769,122.0,100.0,144.0,24.8756,6096
