MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.8457,101.0,84.0,109.0,17.0123,3531
PTJPL,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.1065,76.0,55.0,88.0,21.4317,17646
PTJPL,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.1128,6.0,4.0,8.0,6.6249,1152313
PTJPL,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.8356,70.0,59.0,83.0,15.0049,23863
PTJPL,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.9731,11.0,8.0,14.0,3.6219,124166
PTJPL,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.8568,101.0,91.0,105.0,11.3011,8980
PTJPL,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.7915,97.0,91.0,103.0,9.7654,3334
PTJPL,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.4265,50.0,30.0,65.0,41.4302,86224
PTJPL,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,91.5821,93.0,89.0,96.0,8.2974,40934
PTJPL,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,102.3959,100.0,97.0,104.0,10.815,6191
PTJPL,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.0316,4.0,3.0,6.0,2.4962,175679
PTJPL,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5938,6.0,4.0,9.0,3.1664,402232
PTJPL,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.7059,107.0,104.0,110.0,6.2064,57764
PTJPL,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.0845,52.0,42.0,66.0,16.0318,62207
PTJPL,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,102.2698,103.0,101.0,106.0,7.5453,7582
PTJPL,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,101.2271,106.0,98.0,110.0,14.7812,32897
PTJPL,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.3485,94.0,89.0,98.0,8.646,108957
PTJPL,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.3709,79.0,60.0,91.0,18.1488,319185
PTJPL,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,75.5152,76.0,70.0,82.0,11.4009,144867
PTJPL,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.0538,20.0,18.0,23.0,4.2694,138327
PTJPL,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.1882,96.0,93.0,101.0,6.463,9994
PTJPL,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.0346,106.0,102.0,109.0,6.1032,10120
PTJPL,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.3314,6.0,4.0,9.0,19.9736,282155
PTJPL,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0981,3.0,2.0,4.0,1.9899,405078
PTJPL,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.2475,97.0,92.0,99.0,7.7032,6201
PTJPL,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.8902,85.0,75.0,93.0,10.3146,36119
PTJPL,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.8416,51.0,43.0,60.0,21.8711,145832
PTJPL,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6837,4.0,2.0,6.0,3.7571,2234028
PTJPL,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.558,79.0,71.0,85.0,16.5655,14200
PTJPL,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3405,5.0,3.0,7.0,3.1608,413087
PTJPL,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.1558,13.0,11.0,15.0,4.0831,97673
PTJPL,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.4134,23.0,17.0,32.0,12.4889,31076
PTJPL,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.5089,49.0,45.0,54.0,7.1238,78457
PTJPL,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.4627,88.0,79.0,96.0,12.1057,10579
PTJPL,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.9759,92.0,88.0,96.0,10.3344,12924
PTJPL,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.9494,42.0,38.0,48.0,6.6256,14473
PTJPL,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.5406,74.0,65.0,81.0,12.6347,358135
PTJPL,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.5448,28.0,25.0,32.0,5.2783,39581
PTJPL,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.5113,35.0,31.0,38.0,5.2684,31593
PTJPL,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.882,3.0,2.0,4.0,2.2774,1213316
PTJPL,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.2413,14.0,12.0,16.0,2.9351,35753
PTJPL,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.082,55.0,45.0,63.0,16.1629,81848
PTJPL,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.7137,15.0,13.0,18.0,4.6823,261304
PTJPL,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0022,7.0,5.0,9.0,13.3796,340869
PTJPL,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.0084,13.0,11.0,15.0,2.6761,41842
PTJPL,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.2393,61.0,52.0,72.0,16.3445,15902
PTJPL,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4574,11.0,8.0,14.0,6.7102,24310
PTJPL,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.0136,93.0,89.0,96.0,6.2149,18964
PTJPL,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.5132,87.0,72.0,96.0,16.0736,33972
PTJPL,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.9571,69.0,57.0,80.0,18.0145,946901
PTJPL,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.0465,63.0,56.0,74.0,13.6693,44241
PTJPL,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.5152,82.0,69.0,91.0,17.2738,16014
PTJPL,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.135,76.0,66.0,89.0,14.7746,8193
PTJPL,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2203,5.0,4.0,7.0,4.4629,328088
PTJPL,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.7686,82.0,77.0,86.0,6.9168,5874
PTJPL,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.0875,110.0,108.0,113.0,4.1674,949
PTJPL,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8115,6.0,5.0,8.0,6.2711,1221349
PTJPL,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.135,7.0,5.0,8.0,6.9497,580540
PTJPL,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.6995,84.0,78.0,92.0,14.1873,179070
PTJPL,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.9755,117.0,105.0,127.0,14.8409,6377
PTJPL,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.625,84.0,80.0,87.0,6.5523,6334
PTJPL,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5659,5.0,3.0,7.0,4.5235,2704920
PTJPL,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.2198,105.0,96.0,110.0,13.864,80255
PTJPL,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.9014,99.0,93.0,103.0,9.3359,133749
PTJPL,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.0263,69.0,60.0,76.0,11.3409,75444
PTJPL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7791,5.0,3.0,8.0,10.0002,453937
PTJPL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0411,14.4758,6.4878,46.4866,43.92,1336106
PTJPL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.856,12.0,7.0,19.0,14.3119,218418
PTJPL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.5015,47.0,30.0,69.0,23.3132,173279
PTJPL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.3952,85.0,66.0,99.0,22.8745,799115
PTJPL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.4428,73.0,63.0,88.0,16.4497,45279
PTJPL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.8406,96.0,88.0,104.0,12.5529,135780
PTJPL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.9924,108.0,102.0,115.0,12.916,399765
PTJPL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.6595,75.0,57.0,90.0,23.5414,999097
PTJPL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.065,67.0,55.0,88.0,24.4463,240775
PTJPL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.2458,28.0,27.0,31.0,4.3888,13244
PTJPL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.015,94.0,89.0,97.0,8.1542,29240
PTJPL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.728,17.0,13.0,23.0,14.7111,31751
PTJPL,2018-04-01,4-010,4-010,CONEJO,CONEJO,64.6261,65.0,47.0,83.0,22.7092,84503
PTJPL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.8016,14.0,11.0,18.0,5.6293,136155
PTJPL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.976,92.0,71.0,107.0,22.515,332092
PTJPL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.1135,109.0,107.0,112.0,6.3895,58134
PTJPL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.6457,21.0,18.0,27.0,7.1446,114929
PTJPL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.8137,103.0,100.0,105.0,5.1186,3436
PTJPL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.6711,61.0,49.0,73.0,19.2318,17262
PTJPL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.1737,99.0,92.0,104.0,9.3266,73792
PTJPL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.9795,68.0,59.0,75.0,10.7202,25180
PTJPL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0118,6.0,4.0,8.0,4.2456,396167
PTJPL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.8639,95.0,90.0,98.0,10.7756,29352
PTJPL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2952,3.0,2.0,5.0,3.9186,648419
PTJPL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1781,5.0,3.0,7.0,2.435,567907
PTJPL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.8453,15.0,12.0,17.0,4.5036,426688
PTJPL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.4163,60.0,50.0,69.0,13.8013,14830
PTJPL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.607,65.0,56.0,75.0,12.3343,18906
PTJPL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.9784,70.0,58.0,83.0,16.0423,15576
PTJPL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.6983,73.0,59.0,83.0,18.9403,44703
PTJPL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,80.209,80.0,66.0,94.0,20.1653,1086945
PTJPL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1707,5.0,4.0,6.0,2.3912,955636
PTJPL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.3663,22.0,17.0,29.0,7.7145,198536
PTJPL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7845,5.0,5.0,6.0,1.9542,15214
PTJPL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9076,6.0,4.0,7.0,2.472,400268
PTJPL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9915,8.0,6.0,9.0,2.1656,131543
PTJPL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6672,5.0,3.0,10.0,5.6322,4133615
PTJPL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.3933,21.0,19.0,25.0,10.0833,134596
PTJPL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7606,11.0,9.0,14.0,4.6035,32521
PTJPL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.9724,77.0,70.0,90.0,11.4022,10249
PTJPL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.2592,77.0,72.0,82.0,12.7344,10678
PTJPL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.3625,95.0,91.0,99.0,8.8411,33663
PTJPL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.9885,91.0,74.0,101.0,15.914,13437
PTJPL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.0525,78.0,74.0,83.0,9.7846,6360
PTJPL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.3885,45.0,41.0,50.0,10.489,29217
PTJPL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.9561,47.0,42.0,55.0,9.7501,56582
PTJPL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6054,4.0,3.0,6.0,21.0747,876191
PTJPL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.5359,87.0,81.0,92.0,9.9947,6195
PTJPL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0216,92.0,80.0,105.0,14.7245,298936
PTJPL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.0408,124.0,80.0,129.0,24.5351,15841
PTJPL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.485,38.0,27.0,53.0,19.4439,32160
PTJPL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1173,11.0,8.0,16.0,11.7778,341252
PTJPL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.2745,85.0,82.0,89.0,9.4399,6474
PTJPL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.7719,41.0,27.0,60.0,24.6893,31599
PTJPL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.6737,41.0,28.0,67.0,46.3801,106147
PTJPL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.8331,48.0,42.0,58.0,12.6688,12956
PTJPL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.8385,105.0,95.0,112.0,13.1061,155036
PTJPL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.0016,15.0,11.0,20.0,6.3053,578991
PTJPL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.9486,84.0,79.0,91.0,19.3168,9241
PTJPL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.0122,74.0,63.0,81.0,16.4838,245656
PTJPL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.6471,10.0,7.0,13.0,4.8444,2034583
PTJPL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2245,22.0,19.0,26.0,15.3188,206078
PTJPL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.5884,95.0,85.0,103.0,11.6935,14765
PTJPL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.5667,100.0,89.0,105.0,11.4381,101968
PTJPL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8643,102.0,96.0,107.0,8.0366,30000
PTJPL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.4309,33.0,25.0,42.0,12.4001,1507267
PTJPL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.8598,89.0,85.0,92.0,7.1419,13564
PTJPL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.5482,95.0,90.0,99.0,7.2719,9498
PTJPL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.0168,88.0,81.0,104.0,12.7445,9390
PTJPL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4265,85.0,60.0,97.0,20.93,213010
PTJPL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.916,84.0,68.0,94.0,18.9267,589156
PTJPL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.2829,18.0,15.0,21.0,4.4539,14436
PTJPL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6024,9.0,7.0,12.0,3.8306,126294
PTJPL,2018-04-01,3-016,3-016,GOLETA,GOLETA,103.8443,105.0,97.0,112.0,11.4985,41440
PTJPL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.6265,83.0,75.0,90.0,11.502,81285
PTJPL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.8805,75.0,68.0,84.0,12.132,155515
PTJPL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.937,94.0,84.0,102.0,14.2737,18941
PTJPL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.1705,17.0,15.0,19.0,2.6886,44881
PTJPL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.5144,46.0,40.0,52.0,11.7659,77709
PTJPL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.8242,85.0,75.0,93.0,17.0125,13384
PTJPL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.0787,50.0,41.0,60.0,17.3553,18114
PTJPL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.2447,15.0,12.0,18.0,4.7204,268934
PTJPL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.7116,76.0,68.0,110.0,22.0135,58094
PTJPL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.9279,92.0,79.0,99.0,12.6437,36655
PTJPL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.2872,107.0,98.0,116.0,11.3299,12466
PTJPL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8307,12.0,10.0,15.0,7.2741,1841343
PTJPL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0423,18.0,15.0,21.0,5.129,112083
PTJPL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.582,45.0,38.0,52.0,11.1621,14870
PTJPL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.0036,81.0,75.0,87.0,9.9754,14829
PTJPL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.3244,35.0,28.0,42.0,9.7295,11777
PTJPL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.8305,69.0,53.0,83.0,23.7244,74988
PTJPL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.8128,69.0,57.0,78.0,20.8338,12871
PTJPL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.0205,79.0,76.0,84.0,6.5489,3807
PTJPL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.4177,16.0,13.0,18.0,3.3294,50053
PTJPL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.149,16.0,13.0,18.0,4.4429,80667
PTJPL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.9568,90.0,81.0,97.0,19.5911,9948
PTJPL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.1952,95.0,93.0,98.0,6.1457,10593
PTJPL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.6106,68.0,52.0,80.0,20.8061,1394546
PTJPL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.4134,86.0,81.0,90.0,7.2683,10659
PTJPL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.963,94.0,88.0,102.0,11.0043,17528
PTJPL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.1703,62.0,52.0,80.0,18.2316,17199
PTJPL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.0479,74.0,69.0,83.0,10.8816,10824
PTJPL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.6658,105.0,100.0,109.0,9.988,21147
PTJPL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6868,88.0,77.0,96.0,12.8297,44834
PTJPL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,68.9877,69.0,62.0,76.0,10.2214,23859
PTJPL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.4692,86.0,80.0,92.0,10.5333,6096
