MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.1001,69.0,52,77,14.4323,89741
PTJPL,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.9435,111.0,96,116,13.4971,3590
PTJPL,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,125.2046,126.0,115,135,14.565,3534
PTJPL,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.8595,71.0,53,83,21.0275,17646
PTJPL,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.6935,10.0,8,12,7.274,1152313
PTJPL,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.7262,97.0,92,102,8.8473,27015
PTJPL,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.5286,21.0,16,25,5.6436,124166
PTJPL,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.8612,105.0,97,109,14.9698,8730
PTJPL,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.3269,89.0,81,96,11.5698,3334
PTJPL,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.5749,51.0,38,66,34.5887,86112
PTJPL,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.1905,106.0,96,110,10.5414,40934
PTJPL,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,112.7252,112.0,109,116,6.83,6191
PTJPL,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.1734,19.0,17,24,5.8637,175679
PTJPL,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.3569,19.0,15,24,8.4849,402232
PTJPL,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.8991,121.0,118,124,7.1876,57764
PTJPL,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.678,60.0,49,72,16.4645,62293
PTJPL,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.2666,115.0,112,117,9.7409,7582
PTJPL,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.892,60.0,51,70,12.3899,32897
PTJPL,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.5528,104.0,98,109,10.9631,108957
PTJPL,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.1654,97.0,90,105,13.7703,413987
PTJPL,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.799,85.0,77,93,13.7274,144867
PTJPL,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.7586,17.0,15,22,6.9295,138327
PTJPL,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.435,109.0,106,112,8.1518,9994
PTJPL,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.6766,116.0,112,119,7.015,10135
PTJPL,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.2412,15.0,12,21,20.7739,282155
PTJPL,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.2042,5.0,3,8,4.1367,405078
PTJPL,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.6863,109.0,103,112,10.1965,6201
PTJPL,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.7518,95.0,88,100,11.8287,36119
PTJPL,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.2289,48.0,42,55,15.0985,145974
PTJPL,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6209,8.0,6,11,4.8128,2234028
PTJPL,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.5199,74.0,68,78,14.2963,14244
PTJPL,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.2998,13.0,10,17,5.9809,413087
PTJPL,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.2639,24.0,21,27,5.1023,97673
PTJPL,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.4921,42.0,34,54,15.6507,31076
PTJPL,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,70.4425,71.0,66,76,7.8442,78457
PTJPL,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.1306,113.0,105,119,10.8157,10579
PTJPL,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,106.9044,108.0,103,113,9.5599,12924
PTJPL,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,94.061,94.0,85,103,12.0832,14515
PTJPL,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.1473,94.0,87,100,14.441,358135
PTJPL,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.5774,33.0,30,37,6.9052,39581
PTJPL,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.236,24.0,20,27,4.8676,31593
PTJPL,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.1668,6.0,4,7,3.7693,1213316
PTJPL,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.6094,24.0,22,28,5.2401,35753
PTJPL,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.2676,70.0,60,81,16.8391,81848
PTJPL,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.1807,29.0,25,37,9.5676,261304
PTJPL,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8948,7.0,5,11,13.0621,340869
PTJPL,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.3046,14.0,11,16,4.415,41842
PTJPL,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.9573,81.0,70,90,16.2226,15902
PTJPL,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.1196,26.0,22,32,9.1641,24310
PTJPL,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7327,88.0,84,93,7.5521,18978
PTJPL,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.5599,81.0,56,96,27.9504,30161
PTJPL,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.3909,45.0,35,56,17.0631,946878
PTJPL,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.099,66.0,56,78,14.7597,44241
PTJPL,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.8049,73.0,55,82,21.5527,15987
PTJPL,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.7238,97.0,83,108,17.1644,8193
PTJPL,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.6745,16.0,14,19,6.0856,328088
PTJPL,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.3105,113.0,110,117,7.5792,5874
PTJPL,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.1591,103.0,101,106,5.3182,949
PTJPL,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.3679,12.0,9,15,6.8715,1221349
PTJPL,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9513,11.0,6,14,8.5667,580540
PTJPL,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.9903,73.0,63,87,16.8009,179070
PTJPL,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.466,95.0,86,104,11.1799,6377
PTJPL,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,108.6299,110.0,107,112,8.249,6334
PTJPL,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3103,6.0,5,9,4.8221,2704920
PTJPL,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.7617,111.0,101,117,17.8911,80257
PTJPL,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.4194,112.0,103,118,12.2135,133749
PTJPL,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.6963,88.0,80,92,9.3361,75444
PTJPL,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0272,12.0,9,15,11.0389,453937
PTJPL,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.502,29.0,17,59,45.0289,1336106
PTJPL,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.3721,22.0,15,36,16.9018,218416
PTJPL,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.8623,51.0,35,69,21.2245,173279
PTJPL,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.5009,67.0,50,82,21.5145,799280
PTJPL,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.8792,54.0,42,72,18.2968,45279
PTJPL,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.8848,85.0,76,92,11.7326,135808
PTJPL,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.5664,98.0,92,103,11.4248,399958
PTJPL,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.003,75.0,60,89,20.6562,999270
PTJPL,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.5492,75.0,61,100,27.7312,240941
PTJPL,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.6182,24.0,22,26,2.7484,13244
PTJPL,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,97.1829,99.0,93,103,9.8168,29240
PTJPL,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.4296,33.0,27,41,15.4997,31751
PTJPL,2016-04-01,4-010,4-010,CONEJO,CONEJO,58.8506,59.0,42,76,22.5817,84503
PTJPL,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.7386,21.0,17,29,8.595,136155
PTJPL,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.2336,100.0,83,116,20.6689,332274
PTJPL,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.0329,123.0,119,126,9.0447,58134
PTJPL,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.7623,21.0,18,23,5.3183,114929
PTJPL,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.2529,117.0,114,119,5.6137,3436
PTJPL,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.0681,74.0,59,84,18.5772,17262
PTJPL,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.8802,116.0,109,120,9.4602,73792
PTJPL,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.1997,75.0,68,81,9.0469,25180
PTJPL,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.908,15.0,13,18,6.3705,396167
PTJPL,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.5722,101.0,97,106,12.2091,29352
PTJPL,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2682,6.0,4,8,5.1898,648419
PTJPL,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.4654,14.0,12,16,4.2101,567907
PTJPL,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.9041,28.0,25,31,6.0287,426688
PTJPL,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.7463,47.0,35,57,15.0062,14830
PTJPL,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.6671,52.0,40,65,15.1111,18906
PTJPL,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8627,57.0,44,70,17.9363,15576
PTJPL,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.8504,72.0,38,78,21.9163,44585
PTJPL,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.9401,51.0,38,65,21.2218,1086945
PTJPL,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4817,8.0,6,10,3.4868,955636
PTJPL,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.3595,21.0,17,26,7.008,198536
PTJPL,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.6513,14.0,12,16,4.3644,15214
PTJPL,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.4168,12.0,10,14,4.4493,400268
PTJPL,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.3045,13.0,11,15,2.9337,131543
PTJPL,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9943,11.0,8,16,7.8117,4133615
PTJPL,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.8135,38.0,33,43,14.272,134571
PTJPL,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.0999,21.0,18,24,4.5895,32521
PTJPL,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.919,92.0,84,104,11.967,10249
PTJPL,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.0934,99.0,94,106,12.6276,21881
PTJPL,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.791,110.0,105,115,10.0747,34272
PTJPL,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.3488,109.0,105,111,9.1489,13817
PTJPL,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.4719,94.0,90,97,8.0885,6360
PTJPL,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.4578,79.0,73,83,7.0469,29217
PTJPL,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.1095,86.0,80,92,7.6593,57089
PTJPL,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8854,6.0,5,9,24.8083,876190
PTJPL,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.75,104.0,98,108,10.4349,6195
PTJPL,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.7184,94.0,84,111,16.0872,325642
PTJPL,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,128.8624,144.0,103,146,23.7515,18448
PTJPL,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.335,53.0,41,74,24.7792,32160
PTJPL,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.54,27.0,23,33,11.1407,341252
PTJPL,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.4242,113.0,108,117,9.2179,6474
PTJPL,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.7844,62.0,47,81,23.5151,31599
PTJPL,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.3759,58.0,42,84,40.6632,106147
PTJPL,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.8371,53.0,45,62,14.3405,12956
PTJPL,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.0872,115.0,102,120,13.5207,156975
PTJPL,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.1564,28.0,22,49,16.6493,578991
PTJPL,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.182,96.0,89,134,22.1099,14736
PTJPL,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.043,109.0,102,114,14.4055,246566
PTJPL,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.1806,16.0,13,20,7.2153,2033656
PTJPL,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.8151,40.0,35,47,18.203,206078
PTJPL,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.5846,83.0,69,94,17.9089,14765
PTJPL,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.47,110.0,96,116,13.0172,101968
PTJPL,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.8416,114.0,108,118,8.4323,29840
PTJPL,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.6618,24.0,20,29,9.2495,1507395
PTJPL,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.2639,118.0,115,121,4.8082,13564
PTJPL,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.6438,109.0,102,115,9.2712,9498
PTJPL,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.1609,92.0,86,108,12.9076,9390
PTJPL,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.1049,100.0,80,109,17.9027,212937
PTJPL,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.9767,99.0,84,107,17.5428,589146
PTJPL,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.5969,33.0,28,40,9.6121,14436
PTJPL,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.538,24.0,19,28,8.3207,126294
PTJPL,2016-04-01,3-016,3-016,GOLETA,GOLETA,82.5146,83.0,71,95,16.0571,41440
PTJPL,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.5507,89.0,83,97,9.9751,82919
PTJPL,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.0999,86.0,80,93,13.248,161665
PTJPL,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.9391,107.0,99,115,10.8871,18941
PTJPL,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.0169,33.0,30,37,5.4241,44881
PTJPL,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.3428,82.0,77,88,11.3005,79418
PTJPL,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.5483,103.0,92,116,16.8683,13384
PTJPL,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.3989,92.0,82,103,20.6504,24461
PTJPL,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.384,34.0,27,40,10.7284,268934
PTJPL,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.465,94.0,87,110,20.3826,58789
PTJPL,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.575,103.0,89,109,12.1756,35962
PTJPL,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.2058,128.0,117,137,13.9095,12466
PTJPL,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8388,23.0,20,27,8.014,1841343
PTJPL,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.2718,25.0,22,30,6.8143,112083
PTJPL,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.8528,93.0,84,99,10.2986,20240
PTJPL,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.7201,100.0,94,105,10.3855,14829
PTJPL,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.8535,45.0,36,55,12.9511,11777
PTJPL,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.3332,74.0,59,89,23.4017,74988
PTJPL,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.2189,91.0,86,95,16.172,12871
PTJPL,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.8455,97.0,91,102,8.7835,3807
PTJPL,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.9506,26.0,21,29,5.3627,50053
PTJPL,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.9053,26.0,18,32,9.228,80667
PTJPL,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.2541,79.0,63,89,24.2702,9948
PTJPL,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.4218,110.0,107,112,6.5226,10593
PTJPL,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.5913,62.0,50,82,23.8542,1394546
PTJPL,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.7968,101.0,95,106,8.4963,10659
PTJPL,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.7121,113.0,105,121,14.6423,17528
PTJPL,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.0129,77.0,71,93,16.167,17199
PTJPL,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.6932,97.0,93,101,8.3948,10824
PTJPL,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.3286,103.0,97,108,12.2613,21147
PTJPL,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.3067,93.0,85,97,10.0947,44834
PTJPL,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.8749,40.0,36,47,9.6745,23859
PTJPL,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.5399,102.0,93,111,13.266,6096
PTJPL,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.0882,17.0,7,149,72.4146,4263234
PTJPL,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.5294,104.0,95,113,12.9945,131813
PTJPL,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1517,19.0,16,24,9.2051,1716255
PTJPL,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.7594,21.0,13,24,6.8501,23570
PTJPL,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.0354,110.0,107,114,8.1844,26701
PTJPL,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.4836,22.0,18,29,8.3888,882708
PTJPL,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.1042,39.0,32,48,12.1867,8979
PTJPL,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.3256,87.0,76,96,14.1009,30147
PTJPL,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.8939,16.0,13,24,7.6104,347498
PTJPL,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.6673,19.0,12,22,6.6462,156367
PTJPL,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.3517,84.0,81,88,5.4687,20034
PTJPL,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.8961,22.0,17,26,6.485,150378
