MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.2473,24,21.0,28.0,4.8073,37173
PTJPL,2022-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.1799,11,11.0,12.0,1.9258,28071
PTJPL,2022-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.0246,41,39.0,43.0,2.8831,110099
PTJPL,2022-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.3043,39,36.0,41.0,3.4738,29160
PTJPL,2022-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.7806,18,16.0,20.0,3.6429,505181
PTJPL,2022-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.1467,18,17.0,20.0,3.0468,303459
PTJPL,2022-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.7128,29,26.0,31.0,5.0264,29995
PTJPL,2022-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.5975,14,13.0,16.0,2.0348,487562
PTJPL,2022-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.0996,12,10.0,13.0,3.2813,584286
PTJPL,2022-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.8783,35,33.0,37.0,2.6922,22362
PTJPL,2022-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.2529,43,41.0,44.0,3.1802,38900
PTJPL,2022-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.3867,24,23.0,25.0,1.9209,9175
PTJPL,2022-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.2768,19,17.0,21.0,4.2037,4536279
PTJPL,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.2123,20,19.0,22.0,2.4831,89721
PTJPL,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.4735,42,38.0,46.0,5.9239,3590
