MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.5896,91.0,83.0,99.0,11.394,27015
PTJPL,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.3715,25.0,21.0,28.0,4.9546,124166
PTJPL,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.5686,120.0,102.0,125.0,17.3993,8980
PTJPL,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.3686,96.0,87.0,103.0,11.3796,3334
PTJPL,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.4565,73.0,57.0,88.0,46.4407,86152
PTJPL,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.4164,101.0,88.0,110.0,16.4117,40934
PTJPL,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,110.9331,110.0,100.0,116.0,20.0546,6191
PTJPL,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,25.4128,23.0,21.0,29.0,7.5247,175679
PTJPL,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.6415,21.0,16.0,26.0,7.0828,402232
PTJPL,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.7262,117.0,112.0,132.0,13.8554,57749
PTJPL,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.3772,66.0,54.0,78.0,15.6859,62013
PTJPL,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,133.4489,134.0,131.5,136.0,7.3101,7580
PTJPL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,95.589,95.0,89.0,102.0,10.7915,32897
PTJPL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.235,111.0,97.0,119.0,16.3745,108957
PTJPL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.0467,87.0,80.0,97.0,14.4591,413987
PTJPL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.1803,95.0,86.0,104.0,14.4013,144867
PTJPL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.2877,16.0,14.0,21.0,5.8491,138327
PTJPL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.4784,93.0,83.0,101.0,12.6096,9994
PTJPL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.3493,144.0,140.0,147.0,6.0766,9994
PTJPL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.5737,22.0,16.0,34.0,21.947,282155
PTJPL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.9686,11.0,6.0,22.0,8.9599,405078
PTJPL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.5364,119.0,107.0,131.0,16.1144,6201
PTJPL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.0647,89.0,81.0,98.0,12.5878,36119
PTJPL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.0703,52.0,44.0,61.0,21.7402,146042
PTJPL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8003,11.0,7.0,17.0,8.0987,2234023
PTJPL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.7441,84.0,77.0,94.0,17.4686,14244
PTJPL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.9349,18.0,14.0,21.0,5.9698,413087
PTJPL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.2793,28.0,20.0,32.0,7.6799,97673
PTJPL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.7382,51.0,41.0,61.0,12.8267,31076
PTJPL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.5089,78.0,73.0,84.0,12.3741,78446
PTJPL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.9191,116.0,109.0,121.0,12.015,10579
PTJPL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,98.2888,100.0,86.0,111.0,17.3709,12924
PTJPL,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.6592,74.0,64.0,86.0,12.7656,14515
PTJPL,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.0551,83.0,73.0,95.0,20.4603,358135
PTJPL,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.5684,39.0,35.0,43.0,5.7712,39581
PTJPL,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.7673,26.0,23.0,29.0,5.1266,31593
PTJPL,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7511,6.0,4.0,9.0,3.3739,1213316
PTJPL,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.1682,27.0,25.0,30.0,4.2805,35753
PTJPL,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.4537,55.0,44.0,67.0,19.1855,81848
PTJPL,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.3953,21.0,17.0,29.0,8.0504,261304
PTJPL,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5274,11.0,8.0,14.0,17.5043,340869
PTJPL,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.8829,9.0,7.0,10.0,2.3992,41842
PTJPL,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.7547,72.0,60.0,84.0,19.9287,15902
PTJPL,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,36.7273,36.0,28.0,44.0,10.737,24310
PTJPL,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.0482,122.0,117.0,127.0,7.8585,18978
PTJPL,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.5456,95.0,78.0,105.0,18.669,33979
PTJPL,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.9931,75.0,68.0,85.0,17.0145,946901
PTJPL,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.8886,77.0,64.0,94.0,23.798,44241
PTJPL,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.265,96.0,78.0,113.0,32.3058,16014
PTJPL,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.6817,93.0,84.0,107.0,15.7153,8193
PTJPL,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.8462,18.0,16.0,21.0,5.2318,328088
PTJPL,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.6377,125.0,118.0,130.0,10.8723,5874
PTJPL,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,140.5732,141.0,137.0,144.0,4.3795,949
PTJPL,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9565,11.0,9.0,14.0,9.1659,1221349
PTJPL,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3202,15.0,12.0,19.0,11.2095,580540
PTJPL,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.9594,85.0,72.0,102.0,21.8111,179070
PTJPL,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.4024,129.0,112.0,137.0,14.4805,6377
PTJPL,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.7755,94.0,84.0,105.0,12.828,6334
PTJPL,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.1699,12.488,8.4927,16.4699,6.4848,2704920
PTJPL,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.6648,120.0,108.0,127.0,20.5463,80257
PTJPL,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,114.7392,120.0,108.0,126.0,15.2702,133749
PTJPL,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.548,91.0,81.0,99.0,11.5998,75444
PTJPL,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.5699,25.0,18.0,29.0,12.6508,453937
PTJPL,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.3539,36.4928,22.5068,70.4981,49.2431,1335417
PTJPL,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.1082,39.0,29.0,52.0,18.7191,218415
PTJPL,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2116,49.0,35.0,65.0,23.0702,173278
PTJPL,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.5767,104.0,85.0,120.0,23.8121,798298
PTJPL,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.573,84.0,71.0,98.0,16.7793,45279
PTJPL,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.0579,115.0,105.0,123.0,13.9403,135809
PTJPL,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.5493,130.0,123.0,136.0,13.9043,398635
PTJPL,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.7583,92.0,78.0,103.0,20.3309,999352
PTJPL,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.0607,77.0,63.0,98.0,25.4774,240968
PTJPL,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,32.5441,32.0,31.0,34.0,2.9899,13244
PTJPL,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.6003,99.0,86.0,108.0,15.5554,29240
PTJPL,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.5904,42.0,36.0,49.0,16.5444,31751
PTJPL,2011-05-01,4-010,4-010,CONEJO,CONEJO,85.8302,85.0,68.0,104.0,25.211,84503
PTJPL,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.2681,34.0,29.0,42.0,8.928,136155
PTJPL,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.1331,114.0,93.0,135.0,24.9247,332158
PTJPL,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.448,139.0,135.0,143.0,9.4926,58134
PTJPL,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.2421,19.0,17.0,23.0,5.2107,114929
PTJPL,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.4891,132.0,127.0,140.0,10.1515,3435
PTJPL,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.574,75.0,61.0,89.0,19.2207,17262
PTJPL,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.9355,122.0,113.0,128.0,14.7364,73792
PTJPL,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.6158,91.0,78.0,106.0,18.7153,25180
PTJPL,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.2019,21.0,17.0,24.0,6.2333,396167
PTJPL,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.7913,103.0,89.0,111.0,19.5563,29352
PTJPL,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7198,14.0,7.0,20.0,8.6018,648414
PTJPL,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.2585,17.0,14.0,20.0,4.6225,567907
PTJPL,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.9078,33.0,29.0,37.0,7.3363,426688
PTJPL,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,73.0673,72.0,61.0,84.0,16.9592,14830
PTJPL,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,95.801,96.0,85.0,108.0,15.6256,18906
PTJPL,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.8509,94.0,81.0,110.0,19.0456,15576
PTJPL,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.6071,78.0,69.0,89.0,15.9533,44971
PTJPL,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.7264,79.0,68.0,93.0,20.7816,1086945
PTJPL,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4544,15.0,10.0,19.0,6.3288,955636
PTJPL,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.1775,20.0,15.0,28.0,8.8721,198536
PTJPL,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.8664,16.0,15.0,18.0,4.1954,15214
PTJPL,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.9262,20.0,18.0,22.0,3.5365,400268
PTJPL,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.2403,23.0,21.0,25.0,2.7993,131543
PTJPL,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8982,10.0,4.0,16.0,7.8752,4133615
PTJPL,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.1385,32.0,28.0,36.0,13.5653,134596
PTJPL,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.6837,29.0,25.0,33.0,5.6258,32521
PTJPL,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.6882,96.0,86.0,110.0,15.7067,10249
PTJPL,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.0162,95.0,85.0,102.0,16.8045,21881
PTJPL,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.88,119.0,114.0,124.0,11.0383,34255
PTJPL,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.0894,107.0,99.0,112.0,12.1622,13618
PTJPL,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,102.8983,104.0,93.0,113.0,15.8044,6360
PTJPL,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,74.8917,74.0,69.0,80.0,7.5652,29217
PTJPL,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.6907,74.0,68.0,81.0,8.3317,57089
PTJPL,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.5536,17.0,7.0,22.0,28.0962,876191
PTJPL,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.4701,110.0,97.0,120.0,16.0181,6195
PTJPL,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.8476,93.0,78.0,108.0,18.4008,324763
PTJPL,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.2367,151.0,98.0,153.0,30.2476,18448
PTJPL,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.377,51.0,39.0,66.0,19.7022,32160
PTJPL,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.2098,38.0,33.0,43.0,15.9397,341252
PTJPL,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.3373,93.0,83.0,105.0,16.7972,6474
PTJPL,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.118,65.0,48.0,88.0,27.7994,31599
PTJPL,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.7678,59.0,40.0,90.0,49.1321,106139
PTJPL,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.9098,63.0,54.0,74.0,14.0392,12956
PTJPL,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.9741,110.0,100.0,116.0,14.9987,156977
PTJPL,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.0749,13.0,10.0,21.0,8.6478,578991
PTJPL,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.6101,124.0,81.0,138.0,29.1501,14736
PTJPL,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.4376,112.0,101.0,124.0,19.2193,246566
PTJPL,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.0023,15.0,11.0,20.0,6.9591,2034583
PTJPL,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.3957,34.0,30.0,39.0,17.0948,206078
PTJPL,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.0956,96.0,84.0,107.0,14.2927,14765
PTJPL,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.4734,123.0,110.0,132.0,16.7517,101813
PTJPL,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.985,136.0,129.0,142.0,9.5085,29881
PTJPL,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.0044,38.0,31.0,48.0,15.4554,1507392
PTJPL,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.6406,99.0,87.0,108.0,13.7633,13564
PTJPL,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.3513,117.0,110.0,123.0,9.1015,9498
PTJPL,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.8734,126.0,106.0,137.0,17.067,9390
PTJPL,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.5254,96.0,81.0,116.0,21.5921,213011
PTJPL,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.4081,107.0,86.0,123.0,22.0105,589157
PTJPL,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.7498,34.0,29.0,39.0,7.4387,14436
PTJPL,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.2426,27.0,23.0,30.0,7.0337,126294
PTJPL,2011-05-01,3-016,3-016,GOLETA,GOLETA,100.238,100.0,92.0,109.0,13.1723,41440
PTJPL,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.1138,92.0,85.0,104.0,14.0987,82919
PTJPL,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.0533,94.0,82.0,104.0,17.5042,161679
PTJPL,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.5667,116.0,103.0,126.0,19.6358,18941
PTJPL,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.7015,39.0,36.0,41.0,4.6839,44881
PTJPL,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.6526,78.0,73.0,86.0,16.3298,79418
PTJPL,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.801,107.0,90.0,116.0,25.3324,13384
PTJPL,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.6978,70.0,62.0,82.0,23.4771,24461
PTJPL,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.5524,34.0,26.0,39.0,9.0358,268934
PTJPL,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.8364,99.0,86.0,145.0,27.8463,54214
PTJPL,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.9202,101.0,89.0,111.0,14.5366,36676
PTJPL,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.3167,127.0,114.0,138.0,15.0464,12466
PTJPL,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.9138,30.0,26.0,34.0,8.6282,1841343
PTJPL,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.0374,23.0,20.0,26.0,4.6738,112083
PTJPL,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.1575,75.0,68.0,86.0,11.8911,20254
PTJPL,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.6403,103.0,92.0,112.0,14.3299,14829
PTJPL,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.1451,68.0,61.0,74.0,10.4399,11777
PTJPL,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.263,75.0,58.0,91.0,26.534,74988
PTJPL,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.4577,102.0,88.0,123.0,37.4796,12871
PTJPL,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.4043,92.0,86.0,99.0,10.6051,3807
PTJPL,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,40.2128,40.0,35.0,45.0,6.5737,50053
PTJPL,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2576,12.0,10.0,15.0,5.1095,80667
PTJPL,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.8018,94.0,77.0,109.0,24.3435,9948
PTJPL,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.0405,112.0,107.0,116.0,11.2794,10593
PTJPL,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.7189,70.0,60.0,85.0,22.9427,1394274
PTJPL,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.2464,99.0,95.0,104.0,10.4203,10659
PTJPL,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.5568,114.0,104.0,123.0,15.5879,17528
PTJPL,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.4117,84.0,75.0,104.0,19.4853,17199
PTJPL,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.1084,101.0,94.0,108.0,11.6945,10824
PTJPL,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,120.4742,121.0,108.0,135.0,18.2968,21147
PTJPL,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.873,98.0,88.0,105.0,12.258,44834
PTJPL,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.6972,68.0,60.0,75.0,12.1815,23859
PTJPL,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.9122,105.0,87.0,117.0,18.7336,6096
