MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.2217,117.0,94.0,134.0,24.5561,413987
PTJPL,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.3394,41.0,34.0,51.0,17.4314,144867
PTJPL,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.9386,7.0,5.0,10.0,3.7419,138327
PTJPL,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4995,51.0,44.0,61.0,16.6445,9994
PTJPL,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.4775,141.0,135.0,146.0,10.4473,10112
PTJPL,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5264,6.0,4.0,9.0,24.4142,282155
PTJPL,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3966,2.0,1.0,3.0,2.1273,405078
PTJPL,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.2483,175.0,164.0,179.0,18.6701,6201
PTJPL,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.1813,133.0,121.0,141.0,16.5483,36119
PTJPL,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.2383,115.0,80.0,129.0,35.6458,146102
PTJPL,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0945,3.0,2.0,5.0,4.2103,2234028
PTJPL,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.2947,74.0,55.0,98.0,35.3849,14244
PTJPL,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0866,4.0,3.0,7.0,3.5716,413087
PTJPL,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.4203,10.0,7.0,13.0,4.4014,97673
PTJPL,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.3056,24.0,18.0,34.0,16.2553,31076
PTJPL,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,58.5931,58.0,53.0,63.0,10.251,78457
PTJPL,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.3909,139.0,117.0,150.0,22.9799,10579
PTJPL,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.5468,80.0,54.0,104.0,30.8327,12924
PTJPL,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.5478,107.0,91.0,121.0,17.5957,14515
PTJPL,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,120.4356,121.0,102.0,135.0,25.6913,358135
PTJPL,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.4428,18.0,15.0,21.0,4.9222,39581
PTJPL,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5331,10.0,8.0,12.0,3.0984,31593
PTJPL,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6222,2.0,1.0,3.0,2.6107,1213316
PTJPL,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7439,11.0,10.0,13.0,2.6908,35753
PTJPL,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.9221,55.0,44.0,70.0,21.3771,81848
PTJPL,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.185,15.0,13.0,18.0,5.474,261304
PTJPL,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7255,6.0,4.0,8.0,17.4731,340869
PTJPL,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4306,5.0,3.0,7.0,2.8852,41842
PTJPL,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.3664,54.0,42.0,73.0,24.3844,15902
PTJPL,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7363,12.0,10.0,16.0,6.4745,24310
PTJPL,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.709,109.0,101.0,117.0,10.9825,18909
PTJPL,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.001,78.0,45.0,104.0,34.7563,31324
PTJPL,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.915,28.0,22.0,37.0,12.1877,946901
PTJPL,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.7061,83.0,61.0,113.0,37.4055,44241
PTJPL,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.3774,56.0,40.0,85.0,33.1437,16014
PTJPL,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.2916,68.0,49.0,92.0,28.5107,8193
PTJPL,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7178,5.0,3.0,7.0,6.6039,328088
PTJPL,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.4239,151.0,137.0,160.0,21.0399,5874
PTJPL,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.2803,75.0,70.0,84.0,10.9759,949
PTJPL,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2444,6.0,4.0,9.0,8.3364,1221349
PTJPL,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8519,6.0,3.0,8.0,10.8928,580540
PTJPL,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.845,31.0,26.0,45.0,22.9497,179070
PTJPL,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.0748,107.0,98.0,120.0,17.0995,6377
PTJPL,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,101.7438,103.0,75.0,130.0,29.4621,6334
PTJPL,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.974,4.4124,2.5423,6.4342,5.0114,2704920
PTJPL,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.8261,84.0,60.0,114.0,41.641,80257
PTJPL,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.8276,95.0,69.0,121.0,30.5014,133749
PTJPL,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.1659,113.0,91.0,126.0,22.2556,75444
PTJPL,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1372,3.0,1.0,5.0,11.9544,453937
PTJPL,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0632,14.4722,4.4874,50.4853,55.7068,1336106
PTJPL,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6959,7.0,4.0,16.0,17.8923,218418
PTJPL,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.4669,39.0,25.0,57.0,30.8487,173279
PTJPL,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.6196,94.0,68.0,114.0,29.1425,799394
PTJPL,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.2575,72.0,57.0,94.0,23.8957,45279
PTJPL,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.7831,121.0,111.0,129.0,13.409,135793
PTJPL,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.7307,130.0,124.0,135.0,12.1714,399846
PTJPL,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.576,100.0,79.0,119.0,29.0961,999105
PTJPL,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.9421,95.0,83.0,116.0,24.765,240556
PTJPL,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8608,16.0,14.0,17.0,2.4142,13244
PTJPL,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.0191,67.0,54.0,84.0,24.1214,29240
PTJPL,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.0561,15.0,12.0,19.0,18.5548,31751
PTJPL,2016-06-01,4-010,4-010,CONEJO,CONEJO,73.3292,70.0,55.0,90.0,26.3574,84503
PTJPL,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.1384,12.0,9.0,17.0,5.9084,136155
PTJPL,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.5016,88.0,60.0,117.0,35.4296,331505
PTJPL,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.1076,147.0,143.0,151.0,15.7819,58134
PTJPL,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0752,7.0,5.0,8.0,3.5137,114929
PTJPL,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.4162,178.0,173.0,182.0,9.7355,3436
PTJPL,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.5463,60.0,44.0,84.0,29.233,17262
PTJPL,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.7747,152.0,128.0,165.0,26.8379,73792
PTJPL,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.4783,130.0,105.0,141.0,20.1301,25180
PTJPL,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1718,5.0,3.0,7.0,5.9867,396167
PTJPL,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.9774,73.0,59.0,97.0,33.9123,29352
PTJPL,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9135,2.0,1.0,4.0,2.3365,648419
PTJPL,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5009,4.0,3.0,6.0,2.6777,567907
PTJPL,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7751,11.0,9.0,13.0,3.9411,426688
PTJPL,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.6482,36.0,29.0,51.0,21.1179,14830
PTJPL,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.9967,69.0,51.0,87.0,23.6051,18906
PTJPL,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.9521,65.0,48.0,95.0,30.6884,15576
PTJPL,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3534,61.0,45.0,79.0,28.2455,45053
PTJPL,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2704,45.0,32.0,63.0,28.8996,1086945
PTJPL,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9465,4.0,3.0,5.0,2.2184,955636
PTJPL,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3827,10.0,7.0,14.0,5.4579,198536
PTJPL,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1372,7.0,6.0,8.0,2.4525,15214
PTJPL,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2752,4.0,3.0,5.0,2.48,400268
PTJPL,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6362,6.0,5.0,8.0,2.0301,131543
PTJPL,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6546,4.0,1.0,7.0,4.9379,4133615
PTJPL,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.002,17.0,13.0,23.0,17.1302,134596
PTJPL,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.1021,11.0,8.0,14.0,4.4902,32521
PTJPL,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.6877,138.0,110.0,163.0,28.1206,10249
PTJPL,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.867,120.0,99.0,134.0,21.8895,21881
PTJPL,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,99.6668,98.0,91.0,106.0,15.5126,34101
PTJPL,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.6511,142.0,133.0,146.0,17.3804,13817
PTJPL,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.8737,53.0,43.0,65.0,23.6229,6360
PTJPL,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,107.4095,106.0,99.0,115.0,12.6674,29217
PTJPL,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.6523,111.0,101.0,121.0,13.7315,57089
PTJPL,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1012,3.0,2.0,6.0,30.5699,876191
PTJPL,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,159.7014,163.0,140.0,180.0,24.4149,6195
PTJPL,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.3228,122.0,108.0,152.0,27.7535,322741
PTJPL,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.0533,164.0,136.0,180.0,29.0545,18448
PTJPL,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.9198,75.0,65.0,88.0,18.8011,32160
PTJPL,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1984,6.0,2.0,11.0,17.4831,341252
PTJPL,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0851,60.0,47.0,82.0,25.8531,6474
PTJPL,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.4499,61.0,46.0,84.0,31.8204,31599
PTJPL,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.088,64.0,49.0,93.0,62.0986,106147
PTJPL,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.6873,85.0,79.0,95.0,14.0359,12956
PTJPL,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.5769,155.0,133.0,163.0,20.384,143060
PTJPL,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6148,3.0,1.0,6.0,4.5456,578991
PTJPL,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,140.4796,128.0,120.0,149.0,34.5996,14736
PTJPL,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.0409,140.0,119.0,153.0,32.2489,246566
PTJPL,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8106,8.0,6.0,11.0,4.1833,2034583
PTJPL,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.8396,14.0,11.0,17.0,28.5014,206078
PTJPL,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.7259,59.0,42.0,78.0,24.9044,14765
PTJPL,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.3219,160.0,139.0,172.0,21.831,101968
PTJPL,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.2785,151.0,138.0,159.0,15.4852,29655
PTJPL,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8207,12.0,9.0,15.0,7.7002,1507399
PTJPL,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.9364,46.0,39.0,53.0,10.9266,13564
PTJPL,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.6076,157.0,145.0,168.0,15.7996,9498
PTJPL,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.2415,119.0,113.0,144.0,19.9075,9390
PTJPL,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.0378,71.0,54.0,101.0,32.8539,213011
PTJPL,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0091,60.0,46.0,82.0,30.0963,589157
PTJPL,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3486,21.0,17.0,25.0,5.8528,14436
PTJPL,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4619,8.0,6.0,11.0,4.0974,126294
PTJPL,2016-06-01,3-016,3-016,GOLETA,GOLETA,55.3686,52.0,41.0,68.0,20.0451,41440
PTJPL,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.5645,118.0,105.0,135.0,19.2201,82919
PTJPL,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.1866,108.0,91.0,130.0,27.3644,161679
PTJPL,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.9344,147.0,135.0,167.0,29.9673,18941
PTJPL,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.1951,13.0,12.0,14.0,2.5513,44881
PTJPL,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,111.4467,111.0,101.0,121.0,16.0119,79418
PTJPL,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,131.0603,140.0,106.0,159.0,32.7652,13384
PTJPL,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,107.4689,104.0,90.0,118.0,24.3541,24461
PTJPL,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.0719,18.0,14.0,21.0,5.1525,268934
PTJPL,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.4778,130.0,120.0,143.0,37.7476,60426
PTJPL,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.7536,85.0,67.0,101.0,22.5812,36396
PTJPL,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.0247,169.0,148.0,180.0,22.6541,12466
PTJPL,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4604,9.0,7.0,11.0,6.6912,1841343
PTJPL,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8323,12.0,10.0,17.0,6.3316,112083
PTJPL,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,108.3204,110.0,95.0,120.0,15.4493,20254
PTJPL,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.7718,134.0,103.0,154.0,29.0365,14829
PTJPL,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.7418,46.0,36.0,55.0,13.2245,11777
PTJPL,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.1894,88.0,65.0,112.0,33.5353,74988
PTJPL,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.3192,65.0,50.0,101.0,38.0466,12871
PTJPL,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.6491,124.0,103.0,140.0,23.8258,3807
PTJPL,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.9988,14.0,12.0,16.0,2.9664,50053
PTJPL,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0333,9.0,7.0,12.0,4.9032,80667
PTJPL,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.6864,61.0,47.0,100.0,38.8558,9948
PTJPL,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.2527,89.0,71.0,114.0,27.4482,10593
PTJPL,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.8235,46.502,32.4949,72.4979,37.407,1394546
PTJPL,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,149.2973,150.0,138.0,161.0,16.5837,10659
PTJPL,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.3029,156.0,130.0,172.0,28.6289,17528
PTJPL,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.5815,85.0,69.0,125.0,33.6731,17199
PTJPL,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.4478,131.0,118.0,138.0,15.9486,10824
PTJPL,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.454,58.0,47.0,77.0,26.8433,21147
PTJPL,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.3266,132.0,118.0,139.0,19.7219,44834
PTJPL,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.08,30.0,26.0,36.0,13.4945,23859
PTJPL,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,127.1271,124.0,99.0,155.0,29.5818,6096
