MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.9368,25.0,19.0,34.0,14.4298,37173
PTJPL,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.5981,6.0,4.0,9.0,11.246,179273
PTJPL,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.493,82.0,57.0,117.0,35.0978,110099
PTJPL,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.5136,66.0,41.0,95.0,35.1812,29366
PTJPL,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.402,42.0,27.0,81.0,36.1623,513210
PTJPL,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.5602,36.0,28.0,59.0,29.7161,305817
PTJPL,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.573,83.0,46.0,122.0,42.3575,30572
PTJPL,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1783,6.0,3.0,8.0,3.6901,487562
PTJPL,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.9341,2.0,2.0,3.0,3.1706,584286
PTJPL,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.1206,74.0,51.0,110.0,36.7189,22366
PTJPL,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,123.8682,130.0,116.0,135.0,18.1808,38900
PTJPL,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.3653,17.0,15.0,20.0,6.0214,9175
PTJPL,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.0116,8.0,6.0,12.0,20.1141,4542460
PTJPL,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.1483,66.0,23.0,103.0,41.1341,89741
PTJPL,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.1674,107.0,90.0,133.0,25.3383,3590
PTJPL,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,79.1873,76.0,49.0,107.0,32.739,3534
PTJPL,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.0521,87.0,60.0,112.0,30.3916,17646
PTJPL,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.3504,3.0,2.0,5.0,13.9966,1152313
PTJPL,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.7848,42.0,31.0,75.0,30.0414,27015
PTJPL,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.8621,5.0,3.0,7.0,2.6152,124166
PTJPL,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.1231,78.0,58.0,101.0,25.689,8980
PTJPL,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.3248,125.0,112.0,132.0,14.4041,3334
PTJPL,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.4299,62.0,35.0,86.0,54.4154,86226
PTJPL,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.5177,25.0,21.0,32.0,15.2556,40934
PTJPL,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.7684,27.0,21.0,36.0,25.907,6191
PTJPL,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3146,2.0,1.0,3.0,1.861,175679
PTJPL,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8436,3.0,2.0,6.0,2.7659,402232
PTJPL,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.9126,136.0,131.0,139.0,8.5792,57764
PTJPL,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.0102,85.0,62.0,101.0,24.2305,63445
PTJPL,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.9844,138.0,134.0,141.0,13.0164,7582
PTJPL,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.987,19.0,18.0,21.0,5.6283,32897
PTJPL,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.7772,80.0,45.0,116.0,38.8557,108957
PTJPL,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.8764,36.0,28.0,65.0,33.7138,413987
PTJPL,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3491,25.0,22.0,30.0,12.2834,144867
PTJPL,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.247,4.0,3.0,5.0,2.3358,138327
PTJPL,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4634,24.0,21.0,29.0,12.0537,9994
PTJPL,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.9393,113.0,107.0,118.0,8.1288,10131
PTJPL,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.0166,5.0,3.0,8.0,22.0601,282155
PTJPL,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6477,1.0,1.0,2.0,1.7915,405078
PTJPL,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.7329,139.0,116.0,147.0,32.3336,6201
PTJPL,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.5818,79.0,56.0,102.0,28.2016,36119
PTJPL,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.9875,61.0,31.0,86.0,35.062,146102
PTJPL,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2979,1.0,1.0,3.0,4.1157,2234028
PTJPL,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.5103,33.0,26.0,55.0,30.4376,14244
PTJPL,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.5117,2.0,1.0,3.0,2.4811,413087
PTJPL,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.702,3.0,2.0,5.0,2.2337,97673
PTJPL,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.5911,15.0,12.0,22.0,10.3273,31076
PTJPL,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4127,14.0,12.0,16.0,6.9483,78457
PTJPL,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.3819,35.0,26.0,54.0,28.6528,10579
PTJPL,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.2954,59.0,37.0,80.0,28.1289,12924
PTJPL,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.3093,66.0,37.0,98.0,30.9529,14515
PTJPL,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.3484,43.0,28.0,100.0,38.9093,358135
PTJPL,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8637,9.0,8.0,10.0,2.4068,39581
PTJPL,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7048,6.0,5.0,8.0,2.0966,31593
PTJPL,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2615,1.0,0.0,2.0,2.7849,1213316
PTJPL,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7976,4.0,3.0,5.0,1.4961,35753
PTJPL,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.1254,27.0,21.0,39.0,22.0877,81848
PTJPL,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7411,7.0,6.0,9.0,3.3043,261304
PTJPL,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4996,3.0,2.0,4.0,19.5283,340869
PTJPL,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1444,1.0,0.0,2.0,1.3063,41842
PTJPL,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.2199,29.0,22.0,41.0,20.9441,15902
PTJPL,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9631,8.0,6.0,10.0,4.6817,24310
PTJPL,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.9723,125.0,117.0,133.0,11.0732,18978
PTJPL,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.7181,73.0,45.0,105.0,34.4121,33059
PTJPL,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9403,15.0,11.0,18.0,5.5011,946901
PTJPL,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.4458,41.0,25.0,79.0,34.2947,44241
PTJPL,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.6248,44.0,26.0,82.0,53.3377,16014
PTJPL,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.4003,57.0,44.0,74.0,22.4974,8193
PTJPL,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9405,1.0,1.0,2.0,4.2201,328088
PTJPL,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.2983,118.0,93.0,133.0,36.0249,5874
PTJPL,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.2645,76.0,72.0,81.0,8.8443,949
PTJPL,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8451,4.0,2.0,6.0,8.3902,1221349
PTJPL,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7946,3.0,2.0,4.0,13.7821,580540
PTJPL,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.7805,21.0,18.0,32.0,22.1771,179070
PTJPL,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.1138,117.0,109.0,136.0,17.3265,6377
PTJPL,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.7578,17.0,15.0,19.0,4.9521,6334
PTJPL,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5149,1.0,1.0,3.0,4.5601,2704920
PTJPL,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.5509,75.0,47.0,102.0,35.4895,80257
PTJPL,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.6667,86.0,66.0,107.0,29.0099,133749
PTJPL,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.2454,37.0,27.0,70.0,30.0926,75444
