MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6687,28.0,20.0,41.0,17.9855,31076
PTJPL,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,26.0464,21.0,15.0,33.0,15.5823,69761
PTJPL,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.6201,129.0,108.0,143.0,22.1261,10579
PTJPL,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,111.9762,113.0,95.0,130.0,26.2511,12924
PTJPL,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.9022,92.0,74.0,109.0,19.5053,14515
PTJPL,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.8521,102.0,75.0,125.0,34.6695,356318
PTJPL,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.8985,12.0,10.0,15.0,3.8976,39581
PTJPL,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5572,10.0,8.0,12.0,3.3038,31593
PTJPL,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0426,1.0,0.0,1.0,3.0179,1213316
PTJPL,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4324,7.0,5.0,9.0,2.9904,35753
PTJPL,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.7402,59.0,48.0,73.0,21.7268,81848
PTJPL,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.4885,9.0,7.0,11.0,4.4568,261304
PTJPL,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3034,3.0,1.0,5.0,19.4171,340869
PTJPL,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.423,2.0,2.0,3.0,1.2759,41842
PTJPL,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.0335,75.0,59.0,91.0,25.2085,15751
PTJPL,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3799,13.0,10.0,19.0,10.1229,22797
PTJPL,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.9401,108.0,100.0,115.0,10.8075,18975
PTJPL,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.7719,91.0,64.0,107.0,27.7452,33268
PTJPL,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.9054,33.0,24.0,43.0,15.6567,946867
PTJPL,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.9401,43.0,30.0,77.0,33.7108,41261
PTJPL,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,111.609,107.0,83.0,131.0,44.1604,15970
PTJPL,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.8379,67.0,50.0,87.0,24.2912,8193
PTJPL,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6052,4.0,2.0,5.0,4.9302,328088
PTJPL,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.5797,153.0,137.0,163.0,20.6304,5874
PTJPL,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.3837,87.0,83.0,92.0,11.5287,649
PTJPL,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5551,3.0,1.0,6.0,9.8104,1221349
PTJPL,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4673,3.0,1.0,5.0,11.3146,580540
PTJPL,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0916,44.0,31.0,74.0,32.632,179015
PTJPL,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.7359,126.0,112.0,142.0,21.9978,5048
PTJPL,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,89.2041,91.0,75.0,104.0,18.6339,6334
PTJPL,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7622,2.4088,0.5551,4.3993,4.7025,2704917
PTJPL,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.229,105.0,87.0,118.0,27.8318,80255
PTJPL,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,128.8989,130.0,115.0,147.0,26.0802,133749
PTJPL,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.6658,89.0,70.0,104.0,23.266,75444
PTJPL,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1107,2.0,1.0,4.0,11.5772,450531
PTJPL,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5037,14.4772,4.4515,58.4938,59.362,1318973
PTJPL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4067,4.0,2.0,13.0,18.4307,218207
PTJPL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.9102,42.0,27.0,59.0,28.8663,173147
PTJPL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.865,114.0,93.0,130.0,25.7077,745115
PTJPL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.7414,95.0,83.0,112.0,19.3434,44938
PTJPL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.7515,126.0,119.0,133.0,10.7446,131368
PTJPL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.2972,137.0,131.0,142.0,13.8234,318419
PTJPL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.6519,102.0,86.0,118.0,23.9936,965736
PTJPL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.1034,91.0,78.0,110.0,32.0707,240493
PTJPL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.6109,16.0,14.0,18.0,3.2206,13244
PTJPL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.5346,107.0,88.0,125.0,25.3451,29240
PTJPL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.0078,17.0,13.0,22.0,19.1215,31751
PTJPL,2012-05-01,4-010,4-010,CONEJO,CONEJO,84.3246,82.0,64.0,105.0,27.8561,82032
PTJPL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3115,10.0,7.0,13.0,4.7359,136155
PTJPL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.9445,99.0,74.0,125.0,32.5463,331973
PTJPL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,132.8094,136.0,128.0,140.0,12.5202,58134
PTJPL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0721,4.0,2.0,5.0,2.5323,114929
PTJPL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.117,180.0,174.0,188.0,12.4611,3436
PTJPL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.7936,80.0,62.0,101.0,28.3722,17208
PTJPL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,174.0104,180.0,166.0,189.0,21.3744,73792
PTJPL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.0833,85.0,67.0,100.0,20.48,25180
PTJPL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4521,5.0,3.0,7.0,3.877,396167
PTJPL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.8876,114.5,92.0,132.0,30.7389,29352
PTJPL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0799,1.0,1.0,2.0,2.2654,648419
PTJPL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0359,4.0,2.0,5.0,2.5549,567907
PTJPL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.2422,9.0,7.0,11.0,3.988,426688
PTJPL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.9033,69.0,55.0,84.0,22.8713,14830
PTJPL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.4307,84.0,68.0,103.0,23.6231,18906
PTJPL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.4163,82.0,65.0,110.0,30.5324,15576
PTJPL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.0057,84.0,64.0,102.0,26.5415,44928
PTJPL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.9317,47.0,33.0,69.0,28.5075,1086440
PTJPL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5729,2.0,1.0,3.0,2.6628,950617
PTJPL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1098,6.0,4.0,10.0,4.6906,198536
PTJPL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.6915,7.0,5.0,8.0,2.4045,15214
PTJPL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0217,4.0,3.0,5.0,2.1694,400268
PTJPL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9441,6.0,5.0,7.0,2.068,131543
PTJPL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2402,0.6106,0.6106,2.3612,3.7282,4133615
PTJPL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.5897,20.0,16.0,23.0,10.9536,134550
PTJPL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4198,7.0,5.0,10.0,3.8977,32521
PTJPL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,146.0676,147.0,128.0,166.0,23.046,10249
PTJPL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.194,113.0,94.0,125.0,17.8785,21881
PTJPL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.9034,109.0,103.0,114.0,12.6404,34031
PTJPL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.6605,148.0,136.0,159.0,20.1618,13815
PTJPL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.6047,73.0,65.0,88.0,21.3892,6360
PTJPL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.4237,71.0,52.0,81.0,18.3599,29217
PTJPL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,94.8233,94.0,84.0,105.0,14.9152,57089
PTJPL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5489,1.0,1.0,3.0,31.7192,876191
PTJPL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,154.3617,159.0,140.0,172.0,22.4968,6195
PTJPL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,189.3288,191.0,164.0,213.0,24.9676,298103
PTJPL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.8207,111.0,94.0,131.0,35.2231,18448
PTJPL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.4216,69.0,58.0,83.0,19.5998,32160
PTJPL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3174,13.0,9.0,19.0,19.8501,341252
PTJPL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.7736,100.0,84.0,116.0,24.2264,6474
PTJPL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.727,59.0,46.0,83.0,31.0352,31599
PTJPL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.1881,56.0,40.0,94.0,59.0357,106147
PTJPL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.6856,78.0,72.0,88.0,13.826,12956
PTJPL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,214.6232,223.0,210.0,228.0,20.2676,142904
PTJPL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0736,6.0,4.0,11.0,6.1658,578991
PTJPL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.2558,83.0,75.0,95.0,26.7806,14736
PTJPL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.6795,130.0,104.0,147.0,31.9253,246566
PTJPL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9151,7.0,4.0,9.0,3.9711,2034583
PTJPL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3327,21.0,17.0,24.0,22.7418,206076
PTJPL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,82.5022,85.0,69.0,99.0,20.6136,14765
PTJPL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.4413,166.0,151.0,176.0,20.8355,101961
PTJPL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.0064,155.0,143.0,165.0,15.7375,29349
PTJPL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6007,11.0,7.0,16.0,11.2004,1507384
PTJPL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.8465,86.0,74.0,102.0,19.3779,13564
PTJPL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,162.6617,162.0,150.0,173.0,17.7994,9498
PTJPL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.165,150.0,125.0,161.0,20.3299,9363
PTJPL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.8829,81.0,55.0,102.0,30.9468,213006
PTJPL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.6549,84.0,65.0,104.0,29.4239,589156
PTJPL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6865,12.0,10.0,14.0,2.959,14436
PTJPL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8585,9.0,7.0,11.0,3.3137,126294
PTJPL,2012-05-01,3-016,3-016,GOLETA,GOLETA,81.6412,81.0,70.0,95.0,17.9916,41398
PTJPL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.574,89.0,71.0,110.0,26.1465,82919
PTJPL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.1562,80.0,65.0,98.0,24.1429,161679
PTJPL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.8635,130.0,110.0,150.0,28.0138,18941
PTJPL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.4971,13.0,11.0,15.0,3.7217,44881
PTJPL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.2595,79.0,60.0,91.0,21.1006,79418
PTJPL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,144.6419,151.0,123.0,167.0,33.2638,13384
PTJPL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.0113,81.0,71.0,100.0,18.6983,24461
PTJPL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.9544,11.0,9.0,13.0,3.3106,268934
PTJPL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.4854,118.0,102.0,138.0,35.6027,58497
PTJPL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.1529,95.0,79.0,105.0,18.2431,33784
PTJPL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.4706,156.0,139.0,176.0,29.195,11703
PTJPL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.5584,8.507,6.5665,10.4255,7.2596,1841343
PTJPL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.2953,8.0,6.0,12.0,5.4429,112083
PTJPL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.2299,82.0,74.0,95.0,16.257,20254
PTJPL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.3639,133.0,114.0,150.0,26.4759,14829
PTJPL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.0312,46.0,37.0,56.0,13.4978,11777
PTJPL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.32,93.0,72.0,111.0,30.5612,74988
PTJPL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.2489,82.0,64.0,118.0,53.3213,12871
PTJPL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,138.6622,139.0,129.0,147.0,14.8785,3807
PTJPL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.8015,15.0,13.0,18.0,4.6367,49731
PTJPL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.5734,5.0,3.0,7.0,3.6767,80667
PTJPL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.0023,106.0,87.0,127.0,28.2017,9946
PTJPL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,126.9556,128.0,114.0,142.0,21.0085,10593
PTJPL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.0646,29.0,15.0,59.0,38.5041,1331556
PTJPL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,176.3049,176.0,163.0,190.0,17.0032,9223
PTJPL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,169.6897,170.0,155.0,183.0,21.9032,16099
PTJPL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.8552,82.0,70.0,109.0,28.0036,17199
PTJPL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.0502,112.0,101.0,125.0,17.1125,10824
PTJPL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.4295,97.0,75.0,119.0,28.6659,19801
PTJPL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.2735,102.0,85.0,116.0,21.9475,44834
PTJPL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,65.8241,63.0,56.0,72.0,15.9427,23859
PTJPL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,140.8535,140.0,121.0,162.0,23.7616,6096
