MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.2741,17.0,13.0,22.0,6.8192,37173
PTJPL,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.2932,17.0,15.0,19.0,3.4077,156569
PTJPL,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.0175,50.0,38.0,54.0,11.15,109874
PTJPL,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.7317,31.0,22.0,38.0,13.4224,25808
PTJPL,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.9568,32.0,28.0,35.0,4.7267,449353
PTJPL,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.9511,27.0,25.0,31.0,4.7275,292271
PTJPL,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.906,39.0,34.0,43.0,5.8467,30563
PTJPL,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6988,8.0,5.0,11.0,4.4402,487562
PTJPL,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.5378,5.0,4.0,8.0,4.1519,578175
PTJPL,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.1189,56.0,39.0,60.0,12.7476,20833
PTJPL,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.9496,52.0,51.0,53.0,3.8108,38900
PTJPL,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.2397,42.0,27.0,48.0,13.0934,9102
PTJPL,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6794,13.0,11.0,16.0,7.4732,4532478
PTJPL,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.5302,16.0,11.0,22.0,7.5173,75587
PTJPL,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.2632,73.0,64.0,80.0,11.0012,3552
PTJPL,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.384,38.0,31.0,44.0,8.3011,2836
PTJPL,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.2202,29.0,17.0,37.0,12.8312,17646
PTJPL,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.3186,9.0,6.0,11.0,6.2457,1142286
PTJPL,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.5839,25.0,23.0,27.0,3.2313,26906
PTJPL,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.09,6.0,5.0,7.0,1.1674,124166
PTJPL,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.2729,50.0,48.0,54.0,5.6476,8582
PTJPL,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.4769,33.0,27.0,41.0,13.2239,3334
PTJPL,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.2827,32.0,19.0,40.0,21.4284,85593
PTJPL,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.3744,45.0,40.0,49.0,12.3549,40516
PTJPL,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.9142,41.0,22.0,48.0,14.9964,6116
PTJPL,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.9635,5.0,4.0,6.0,3.3212,175679
PTJPL,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.0304,5.0,4.0,6.0,1.8953,402232
PTJPL,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.4961,34.0,26.0,40.0,9.2485,63678
PTJPL,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.7758,67.0,60.0,68.0,5.831,7034
PTJPL,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.0925,13.0,11.0,14.0,3.8317,31126
PTJPL,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.197,53.0,46.0,56.0,11.9509,108887
PTJPL,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.4847,22.0,20.0,27.0,5.127,402772
PTJPL,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.3434,38.0,31.0,48.0,15.4136,143885
PTJPL,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.0033,14.0,12.0,15.0,1.9927,138327
PTJPL,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.6234,46.0,43.0,51.0,9.335,9994
PTJPL,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.2182,41.0,36.0,44.0,4.6281,9446
PTJPL,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2341,8.0,4.0,12.0,11.0456,282155
PTJPL,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4117,8.0,6.0,9.0,5.0644,402707
PTJPL,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.0402,60.0,48.0,63.0,9.415,6197
PTJPL,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.281,33.0,25.0,36.0,6.8583,23407
PTJPL,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.0394,25.0,21.0,29.0,8.7013,117159
PTJPL,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3693,11.0,9.0,13.0,5.459,2222333
PTJPL,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.6587,23.0,21.0,28.0,10.2019,14244
PTJPL,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.0641,9.0,6.0,11.0,4.3902,413086
PTJPL,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.832,7.0,5.0,8.0,2.1654,97673
PTJPL,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8639,17.0,12.0,22.0,9.0029,30878
PTJPL,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,25.9931,27.0,23.0,29.0,4.7581,72780
PTJPL,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.8884,32.0,28.0,36.0,6.0692,10579
PTJPL,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.1927,41.0,31.0,49.0,13.9574,12924
PTJPL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.8108,37.0,29.0,39.0,5.3961,14515
PTJPL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.1864,27.0,25.0,30.0,4.2727,294085
PTJPL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0958,9.0,7.0,10.0,2.4677,39581
PTJPL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.3727,19.0,18.0,20.0,2.7924,31593
PTJPL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.1963,9.0,8.0,10.0,2.9127,1213260
PTJPL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1137,5.0,5.0,7.0,2.6052,35753
PTJPL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9905,11.0,9.0,17.0,8.605,78446
PTJPL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.9187,12.0,10.0,15.0,3.643,261304
PTJPL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5072,6.0,4.0,11.0,7.6984,340868
PTJPL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.2577,10.0,10.0,11.0,1.9201,41842
PTJPL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.1406,16.0,12.0,22.0,7.6121,15902
PTJPL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1339,8.0,6.0,12.0,4.0494,24310
PTJPL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.4712,64.0,60.0,68.0,6.6824,18978
PTJPL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.2237,47.0,34.0,65.0,18.6653,32244
PTJPL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.33,13.0,11.0,15.0,6.0561,919540
