MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.5986,26.0,24.0,27.0,2.6131,97673
PTJPL,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1732,20.0,16.0,24.0,5.1426,31076
PTJPL,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5027,20.0,19.0,22.0,2.522,78457
PTJPL,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.2989,28.0,26.0,30.0,4.1712,9535
PTJPL,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.1432,23.0,21.0,25.0,3.3579,12916
PTJPL,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5094,30.0,29.0,31.0,1.7151,318
PTJPL,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.3795,35.0,28.0,36.0,4.8933,234148
PTJPL,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.5658,22.0,21.0,24.0,3.6053,39581
PTJPL,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.1177,20.0,19.0,21.0,2.0671,31593
PTJPL,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7106,8.0,7.0,9.0,1.8111,1213316
PTJPL,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.859,23.0,21.0,26.0,3.3469,35753
PTJPL,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5051,21.0,18.0,26.0,5.8448,81848
PTJPL,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.4045,29.0,25.0,33.0,5.7412,261304
PTJPL,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.2581,14.0,12.0,15.0,4.3074,340869
PTJPL,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.5802,25.0,24.0,26.0,4.2149,41842
PTJPL,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.2368,25.0,21.0,31.0,6.945,15902
PTJPL,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9574,14.0,13.0,17.0,3.6192,24310
PTJPL,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.1638,43.0,40.0,51.0,6.4668,18978
PTJPL,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.1968,47.0,40.0,53.0,8.1777,33976
PTJPL,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.0192,25.0,22.0,30.0,6.0006,944380
PTJPL,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.5811,24.0,22.0,27.0,3.9114,44240
PTJPL,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.2424,33.0,27.0,37.0,7.5631,16014
PTJPL,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.4061,20.0,17.0,23.0,4.236,8188
PTJPL,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.5501,19.0,18.0,23.0,4.1219,328088
PTJPL,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.9808,29.0,27.0,30.0,2.8359,5568
PTJPL,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.1138,53.0,50.0,54.0,5.9026,949
PTJPL,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4796,10.0,9.0,11.0,2.6343,1221349
PTJPL,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1002,8.0,7.0,9.0,3.483,580540
PTJPL,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9002,33.0,30.0,35.0,4.4621,179070
PTJPL,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.7839,56.0,50.0,61.0,9.2663,6377
PTJPL,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.5115,15.0,13.0,26.0,6.53,6334
PTJPL,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.9941,8.0,7.0,11.0,3.0833,2704916
PTJPL,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.4405,27.0,25.0,28.0,2.9423,80252
PTJPL,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4951,25.0,22.0,28.0,3.9334,133690
PTJPL,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8002,22.0,17.0,24.0,5.2238,66247
PTJPL,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.1394,10.0,8.0,13.0,5.0245,453937
PTJPL,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.1463,17.0,12.0,30.0,17.0748,1336101
PTJPL,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3502,11.0,8.0,16.0,6.1225,218414
PTJPL,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.8226,25.0,22.0,28.0,5.1833,173266
PTJPL,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.851,51.0,41.0,58.0,13.7792,799388
PTJPL,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.4113,44.0,40.0,51.0,9.3916,45279
PTJPL,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.0793,54.0,51.0,58.0,5.4304,135809
PTJPL,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.1536,63.0,60.0,71.0,9.8147,400025
PTJPL,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9723,45.0,38.0,51.0,10.8608,999376
PTJPL,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.4781,50.0,45.0,57.0,8.3932,240965
PTJPL,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8787,22.0,21.0,22.0,3.6325,13244
PTJPL,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9259,21.0,18.0,23.0,3.2649,29240
PTJPL,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.6276,17.0,15.0,19.0,5.3332,31751
PTJPL,2018-01-01,4-010,4-010,CONEJO,CONEJO,46.8055,46.0,38.0,56.0,12.8616,84503
PTJPL,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.6194,16.0,14.0,17.0,2.5321,136155
PTJPL,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0293,31.0,23.0,40.0,11.0747,332272
PTJPL,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9735,30.0,28.0,31.0,5.3826,58134
PTJPL,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.658,18.0,17.0,21.0,3.7924,114929
PTJPL,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.1708,43.0,43.0,44.0,0.7981,3436
PTJPL,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3885,23.0,19.0,29.0,6.9574,17262
PTJPL,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.7997,29.0,23.0,33.0,5.773,73066
PTJPL,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.6197,34.0,32.0,37.0,3.3805,25180
PTJPL,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1,21.0,19.0,23.0,3.71,396167
PTJPL,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.821,23.0,21.0,25.0,3.6193,29350
PTJPL,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4429,6.0,5.0,7.0,1.6614,648417
PTJPL,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.3339,18.0,17.0,21.0,3.6465,567907
PTJPL,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.7664,24.0,22.0,25.0,2.5063,426688
PTJPL,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.2637,29.0,26.0,31.0,4.8739,14829
PTJPL,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.5717,32.0,29.0,35.0,3.9826,18906
PTJPL,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.778,31.0,27.0,36.0,5.0251,15576
PTJPL,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.0978,34.0,30.0,37.0,7.961,44926
PTJPL,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3841,28.0,23.0,34.0,7.9595,1086711
PTJPL,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.9268,11.0,9.0,14.0,3.5679,951788
PTJPL,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.2297,22.0,17.0,26.0,5.8007,198536
PTJPL,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3089,6.0,5.0,7.0,1.8739,15214
PTJPL,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.6849,16.0,15.0,18.0,2.7648,400268
PTJPL,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.3429,15.0,14.0,17.0,1.7783,131543
PTJPL,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.5697,26.0,22.0,31.0,6.5812,4133615
PTJPL,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5896,12.0,9.0,15.0,4.7416,132692
PTJPL,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.9234,27.0,25.0,32.0,5.7388,32521
PTJPL,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4268,29.0,27.0,32.0,3.3172,10249
PTJPL,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.3703,27.0,26.0,29.0,2.1999,21678
PTJPL,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.8553,30.0,27.0,31.0,2.7984,26709
PTJPL,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.4525,28.0,27.0,29.0,2.9004,11002
PTJPL,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4423,17.0,15.0,21.0,4.5181,5824
PTJPL,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.1499,30.0,29.0,31.0,2.2744,26173
PTJPL,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.3027,28.0,27.0,30.0,3.273,12931
PTJPL,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5409,7.0,6.0,8.0,9.4386,876191
PTJPL,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.3626,23.0,18.0,29.0,6.5524,6172
PTJPL,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.6088,43.0,39.0,45.0,4.4598,325118
PTJPL,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.6266,25.0,23.0,27.0,4.5656,10141
PTJPL,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.4031,35.0,31.0,41.0,8.2648,32160
PTJPL,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.7337,22.0,21.0,24.0,3.4531,341251
PTJPL,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0575,16.0,14.0,18.0,3.5621,6474
PTJPL,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9558,31.0,26.0,37.0,8.1791,31599
PTJPL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3135,32.0,27.0,39.0,15.1478,106143
PTJPL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.1534,37.0,34.0,40.0,4.5923,12956
PTJPL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.3609,42.0,40.0,44.0,3.4313,156963
PTJPL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.751,19.0,14.0,24.0,7.1216,578971
PTJPL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.6025,34.0,34.0,36.0,1.9376,14655
PTJPL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.348,29.0,24.0,31.0,4.9947,207271
PTJPL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.9968,12.0,11.0,13.0,1.9077,2034583
PTJPL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9311,13.0,10.0,18.0,4.7417,206078
PTJPL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1688,57.0,52.0,60.0,5.7217,14765
PTJPL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7438,40.0,39.0,41.0,2.4639,101968
PTJPL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9308,32.0,30.0,34.0,3.6441,29985
PTJPL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.531,29.0,26.0,32.0,5.2496,1506352
PTJPL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.9634,13.0,12.0,14.0,1.9671,13564
PTJPL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.6788,39.0,33.0,42.0,5.0154,7550
PTJPL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0202,36.0,34.0,38.0,2.1073,9390
PTJPL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.4765,35.0,27.0,40.0,8.3376,212868
PTJPL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.4115,26.0,22.0,35.0,8.982,589157
PTJPL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.3678,28.0,23.0,33.0,6.2737,14436
PTJPL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.83,22.0,19.0,24.0,3.7998,126294
PTJPL,2018-01-01,3-016,3-016,GOLETA,GOLETA,59.8713,60.0,57.0,64.0,5.3731,41440
PTJPL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.9523,35.0,33.0,37.0,3.8234,82169
PTJPL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.932,33.0,30.0,35.0,4.1725,160276
PTJPL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5181,28.0,22.0,30.0,4.6161,14141
PTJPL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.838,25.0,24.0,25.0,1.3985,44881
PTJPL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.4386,30.0,28.0,31.0,3.4152,45972
PTJPL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.3079,24.0,19.0,29.0,6.9783,13038
PTJPL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.7071,30.0,28.0,31.0,3.9962,268934
PTJPL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.2053,32.0,25.0,37.0,8.8724,50517
PTJPL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.5003,26.0,22.0,29.0,4.0456,36946
PTJPL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1773,37.0,36.0,39.0,2.5075,12457
PTJPL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.1821,21.0,19.0,23.0,3.135,1840265
PTJPL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.9384,24.0,21.0,27.0,4.3728,112083
PTJPL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.5935,27.0,26.0,27.0,0.7949,1705
PTJPL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8895,29.0,25.0,31.0,3.9255,14601
PTJPL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.6363,27.0,23.0,30.0,4.4495,11777
PTJPL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.3688,32.0,26.0,36.0,8.1034,74988
PTJPL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7348,11.0,9.0,15.0,5.4575,12842
PTJPL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2107,29.0,27.0,30.0,4.2282,3807
PTJPL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.2469,17.0,15.0,19.0,2.469,50053
PTJPL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.4995,28.0,21.0,31.0,8.7534,80667
PTJPL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7665,51.0,44.0,66.0,16.0438,9948
PTJPL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.7459,22.0,20.0,23.0,2.7102,10593
PTJPL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.663,23.0,21.0,25.0,5.1911,1166800
PTJPL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.9976,39.0,37.0,41.0,2.6711,10659
PTJPL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0713,34.0,32.0,36.0,3.1278,17519
PTJPL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.5596,26.0,24.0,28.0,4.0324,17029
PTJPL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.5341,22.0,20.0,27.0,4.6275,7375
PTJPL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5749,46.0,43.0,49.0,5.4948,21147
PTJPL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.3731,31.0,28.0,34.0,4.0039,44806
PTJPL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.0944,31.0,29.0,34.0,3.7275,23859
PTJPL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.4217,32.0,31.0,34.0,2.5706,6089
PTJPL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.6303,14.0,7.0,49.0,25.5972,4263218
