MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.8242,15.0,14,17,3.4686,413987
PTJPL,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1647,23.0,21,27,7.4155,144867
PTJPL,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.5042,11.0,10,13,2.308,138327
PTJPL,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8031,12.0,10,14,3.7133,9994
PTJPL,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.5014,41.0,39,45,4.5732,10136
PTJPL,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.9555,13.0,10,15,10.0526,282155
PTJPL,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1372,6.0,5,7,2.4123,405078
PTJPL,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.443,48.0,45,49,6.3643,6201
PTJPL,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3316,27.0,24,28,2.9777,36119
PTJPL,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.8825,17.0,15,19,5.5971,146102
PTJPL,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0457,6.0,5,9,3.4737,2234028
PTJPL,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0796,16.0,14,23,10.1547,14244
PTJPL,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.5663,13.0,9,16,4.1211,413087
PTJPL,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.8445,11.0,9,13,2.8137,97673
PTJPL,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.2746,23.0,20,28,6.4558,31076
PTJPL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2596,16.0,15,17,1.9852,78457
PTJPL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.6435,19.0,16,22,4.6259,10579
PTJPL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6697,20.0,15,27,8.541,12924
PTJPL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.36,23.0,15,28,6.6663,14515
PTJPL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8164,26.0,25,28,2.7904,358132
PTJPL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.5434,11.0,10,12,2.5214,39581
PTJPL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.072,13.0,12,14,2.5571,31593
PTJPL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3267,4.0,3,5,1.6521,1213316
PTJPL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.3841,18.0,15,19,4.7347,35753
PTJPL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4068,33.0,24,38,9.608,81848
PTJPL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.881,12.0,9,13,3.4492,261304
PTJPL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8526,8.0,7,9,6.1297,340869
PTJPL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.2676,10.0,9,11,2.6937,41842
PTJPL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.3673,32.0,27,39,8.0042,15902
PTJPL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.4687,17.0,15,20,4.4412,24310
PTJPL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9819,53.0,47,57,6.645,18978
PTJPL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.7441,35.0,22,44,13.1996,33977
PTJPL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7991,17.0,15,19,3.5295,946890
PTJPL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1644,22.0,18,26,4.5467,44241
PTJPL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.9642,20.0,16,26,9.4866,15476
PTJPL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.1254,20.0,16,25,7.1319,8193
PTJPL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.8034,13.0,12,15,4.2373,328084
PTJPL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4944,24.0,19,26,4.2887,5874
PTJPL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.0453,46.0,43,48,4.3743,949
PTJPL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5661,8.0,7,9,3.2731,1221349
PTJPL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4465,7.0,6,9,4.1323,580540
PTJPL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6098,19.0,17,22,8.2575,179070
PTJPL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.238,59.0,52,68,9.9116,6377
PTJPL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0295,11.0,10,12,1.6573,6334
PTJPL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0203,7.0,5,8,2.9474,2704920
PTJPL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1104,29.0,23,36,9.016,80257
PTJPL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.9169,27.0,19,34,9.0949,133749
PTJPL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3811,20.0,17,23,3.886,75444
PTJPL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2488,9.0,7,12,6.1579,453937
PTJPL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.1294,19.0,11,36,22.0185,1336016
PTJPL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0402,16.0,9,24,9.4133,217314
PTJPL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.9568,32.0,28,38,9.6241,173160
PTJPL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.651,46.0,38,55,12.6577,799388
PTJPL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7757,37.0,29,45,9.9017,45279
PTJPL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.951,48.0,43,51,7.4534,135809
PTJPL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.795,53.0,50,56,8.3003,399920
PTJPL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.7118,53.0,45,59,10.9298,999376
PTJPL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.6689,54.0,46,60,11.0792,240968
PTJPL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.9033,13.0,12,14,1.6129,13244
PTJPL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1031,15.0,11,21,7.4482,29240
PTJPL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.5864,20.0,16,26,7.5447,31751
PTJPL,2020-11-01,4-010,4-010,CONEJO,CONEJO,34.1752,33.0,26,41,10.5214,84503
PTJPL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.3489,15.0,12,20,5.371,136155
PTJPL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.4941,39.0,29,49,13.6942,332288
PTJPL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.7275,50.0,46,55,6.7192,58134
PTJPL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.4155,8.0,7,10,2.3806,114929
PTJPL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.0498,50.0,47,51,3.2734,3436
PTJPL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.5657,32.0,26,39,8.5879,17262
PTJPL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.7075,28.0,24,36,8.5593,73792
PTJPL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1697,16.0,15,17,1.769,25180
PTJPL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0249,13.0,12,14,2.563,396167
PTJPL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4187,16.0,12,24,10.5187,29352
PTJPL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0356,7.0,6,9,2.7886,648418
PTJPL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1726,11.0,9,12,3.1707,567907
PTJPL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.4102,14.0,10,16,3.5602,426688
PTJPL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.4507,21.0,17,27,7.7744,14830
PTJPL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.1241,35.0,25,40,8.899,18906
PTJPL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.2826,28.0,18,40,11.1624,15576
PTJPL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.6734,14.0,12,19,7.7207,44219
PTJPL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9657,19.0,13,27,10.1048,1086945
PTJPL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4248,7.0,6,9,2.4824,954920
PTJPL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.694,12.0,10,15,2.9782,198536
PTJPL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3605,10.0,9,11,2.0488,15214
PTJPL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2394,10.0,8,14,4.2965,400268
PTJPL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8176,12.0,10,14,3.1237,131543
PTJPL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.468,9.0,8,11,3.298,4133613
PTJPL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9468,11.0,10,13,4.0064,134585
PTJPL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.8666,16.0,14,18,4.0495,32521
PTJPL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5904,31.0,27,36,5.4659,10249
PTJPL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.3604,15.0,13,17,3.002,21881
PTJPL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.136,38.0,35,41,5.8722,33407
PTJPL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.7033,28.0,25,29,4.8449,13817
PTJPL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9632,23.0,21,26,7.0774,6360
PTJPL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.1795,14.0,13,15,1.8111,29217
PTJPL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.6824,17.0,16,19,2.8591,57089
PTJPL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3992,6.0,5,8,10.5286,876191
PTJPL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.252,29.0,20,37,8.798,6195
PTJPL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.8617,39.0,37,42,4.048,325606
PTJPL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.6516,14.0,13,15,2.7864,18448
PTJPL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9112,47.0,37,52,11.2793,32160
PTJPL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.4716,18.0,13,21,6.1792,341248
PTJPL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.287,15.0,12,18,6.2932,6474
PTJPL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.2524,47.0,41,53,11.6357,31599
PTJPL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5296,50.0,45,59,17.5153,106147
PTJPL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.2644,52.0,47,55,7.9877,12956
PTJPL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.0089,40.0,39,41,1.8359,156974
PTJPL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2609,8.0,7,10,3.6093,578850
PTJPL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.1692,13.0,12,14,1.2833,14736
PTJPL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.5838,20.0,16,25,7.0173,246566
PTJPL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.2204,8.0,6,10,2.4706,2034583
PTJPL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1057,13.0,11,14,5.7783,206078
PTJPL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.9617,40.0,31,48,10.6565,14765
PTJPL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.5279,47.0,38,52,9.5348,101968
PTJPL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.4789,42.0,38,46,6.5897,30034
PTJPL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1775,13.0,11,15,3.3266,1507123
PTJPL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4964,12.0,10,15,3.4469,13564
PTJPL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.5172,50.0,45,54,5.9383,9498
PTJPL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.0315,29.0,24,34,7.3972,9390
PTJPL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.1453,25.0,16,35,11.7749,213003
PTJPL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.8765,28.0,23,35,10.3573,589157
PTJPL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.1019,15.0,13,16,2.791,14436
PTJPL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5343,13.0,12,14,2.5468,126294
PTJPL,2020-11-01,3-016,3-016,GOLETA,GOLETA,41.1612,41.0,34,48,9.5386,41440
PTJPL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.542,15.0,14,17,2.8683,82919
PTJPL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5934,13.0,12,15,3.2141,161679
PTJPL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.5674,21.0,19,25,7.9201,18941
PTJPL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1606,16.0,14,17,2.1079,44881
PTJPL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5183,14.0,13,15,2.2157,79418
PTJPL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.5439,30.0,20,38,10.4592,13384
PTJPL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.4557,12.0,11,17,6.8935,24461
PTJPL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.1412,13.0,12,14,1.8277,268934
PTJPL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.995,27.0,22,30,12.8453,60426
PTJPL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1642,29.0,22,36,9.0183,36725
PTJPL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.7709,37.0,35,39,2.532,12466
PTJPL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1578,16.0,12,18,4.5778,1841125
PTJPL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4319,10.0,9,12,2.5847,112083
PTJPL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.0294,15.0,12,17,6.0,20254
PTJPL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.711,29.0,24,37,8.096,14829
PTJPL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.6367,22.0,17,26,5.39,11777
PTJPL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.2787,36.0,29,43,11.561,74988
PTJPL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.7545,25.0,20,36,12.5354,12868
PTJPL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8159,23.0,22,26,4.218,3807
PTJPL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.4291,16.0,14,17,2.1623,50053
PTJPL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1896,13.0,11,14,3.534,80667
PTJPL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1615,33.0,22,45,14.9962,9948
PTJPL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.2816,16.0,13,24,8.3971,10593
PTJPL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.05,22.0,19,26,10.2761,1374400
PTJPL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.3223,41.0,38,43,3.6289,10659
PTJPL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.9522,40.0,33,45,6.8408,17528
PTJPL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1369,16.0,14,17,3.2048,17199
PTJPL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0557,15.0,13,19,3.8256,10824
PTJPL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.9414,25.0,20,35,12.4558,21147
PTJPL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.0037,29.0,26,31,4.3102,44834
PTJPL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.3296,20.0,17,23,4.9895,23859
PTJPL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.6914,33.0,28,39,7.0977,6096
PTJPL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.3402,16.0,9,47,25.6367,4263234
PTJPL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.9047,31.0,26,34,5.7356,132281
PTJPL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6236,10.0,8,12,4.4233,1716255
PTJPL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.6228,17.0,16,18,3.9832,23570
PTJPL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.5018,39.0,36,41,4.5475,26455
PTJPL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0901,12.0,10,14,2.8212,882708
PTJPL,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.4534,23.0,20,27,6.3231,8979
PTJPL,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.0819,15.0,13,17,3.6216,30147
PTJPL,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0341,16.0,15,17,3.9792,347395
PTJPL,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.8574,15.0,14,16,3.919,156367
PTJPL,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4779,14.0,13,16,2.5149,20034
PTJPL,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.5071,15.0,13,17,3.5217,150378
