MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.8824,19.0,18.0,19.0,1.1796,57440
PTJPL,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.3708,18.0,15.0,21.0,4.5543,59022
PTJPL,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.0,41.0,41.0,41.0,0.0,5
PTJPL,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.2911,10.0,9.0,11.0,2.1316,32897
PTJPL,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8273,20.0,17.0,29.0,6.2025,71673
PTJPL,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.9775,15.0,14.0,17.0,2.5258,397009
PTJPL,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.6585,27.0,24.0,30.0,5.5899,144867
PTJPL,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.3097,12.0,12.0,13.0,1.728,138312
PTJPL,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.0642,18.0,16.0,28.0,5.6977,9973
PTJPL,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.6124,26.0,24.0,27.0,1.9891,8366
PTJPL,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1958,15.0,10.0,17.0,7.2085,282155
PTJPL,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.3091,20.0,14.0,22.0,6.3881,405077
PTJPL,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.0392,24.0,22.0,25.0,3.0709,4235
PTJPL,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.0369,25.0,19.0,27.0,4.6348,31766
PTJPL,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1129,18.0,16.0,20.0,3.8947,132971
PTJPL,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6631,21.0,13.0,24.0,6.8574,2233942
PTJPL,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.8416,21.0,18.0,24.0,5.4424,13836
PTJPL,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.0732,17.0,15.0,25.0,7.2599,413087
PTJPL,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.0503,13.0,12.0,14.0,2.2811,97673
PTJPL,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.472,12.0,10.0,13.0,3.1495,31076
PTJPL,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8477,12.0,10.0,16.0,3.1957,76887
PTJPL,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.9857,21.0,11.0,26.0,8.0321,10572
PTJPL,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2243,17.0,14.0,21.0,5.2416,12717
PTJPL,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.0387,25.0,16.0,27.0,5.73,13444
PTJPL,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5032,20.0,19.0,22.0,2.958,312523
PTJPL,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.056,10.0,9.0,11.0,1.88,39581
PTJPL,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.3652,12.0,11.0,13.0,1.8129,31593
PTJPL,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.1078,25.0,23.0,27.0,7.3269,1213311
PTJPL,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.285,15.0,14.0,17.0,3.5808,35753
PTJPL,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6748,13.0,12.0,16.0,3.5662,81840
PTJPL,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7716,13.0,12.0,14.0,3.0469,261304
PTJPL,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.7971,30.0,29.0,32.0,4.0525,340869
PTJPL,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.0794,14.0,13.0,15.0,2.0681,41842
PTJPL,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.4214,25.0,21.0,29.0,6.7633,15902
PTJPL,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.0988,14.0,11.0,17.0,4.3546,24310
PTJPL,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.5334,33.0,30.0,36.0,5.149,18978
PTJPL,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.6723,25.0,17.0,30.0,9.4761,33877
PTJPL,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.1632,12.0,10.0,16.0,4.1547,928785
PTJPL,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.7026,17.0,15.0,20.0,3.8559,43849
PTJPL,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.5772,27.0,21.0,32.0,10.5361,16006
PTJPL,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.3604,23.0,21.0,26.0,3.166,8063
PTJPL,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.8554,13.0,12.0,14.0,3.0731,328078
PTJPL,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7729,26.0,24.0,27.0,2.4606,5874
PTJPL,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.627,32.0,30.0,33.0,2.8525,949
PTJPL,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.9627,29.0,28.0,31.0,4.4756,1221349
PTJPL,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.7891,33.0,24.0,35.0,8.9882,580540
PTJPL,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4263,31.0,26.0,34.0,5.9839,179070
PTJPL,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.6415,36.0,32.0,39.0,4.7856,6377
PTJPL,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.2888,16.0,15.0,18.0,3.1868,6334
PTJPL,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.1081,36.0,27.0,42.0,12.8963,2704803
PTJPL,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0842,23.0,21.0,26.0,3.2841,74276
PTJPL,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.7765,19.0,16.0,22.0,5.5399,125899
PTJPL,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.3846,13.0,12.0,17.0,3.8893,57065
PTJPL,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.8035,11.0,9.0,17.0,7.0971,453936
PTJPL,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6366,18.0,11.0,28.0,14.1226,1335456
PTJPL,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.5636,10.0,8.0,14.0,5.5064,217607
PTJPL,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9453,14.0,11.0,17.0,3.7388,172737
PTJPL,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.7899,25.0,15.0,32.0,9.9236,798720
PTJPL,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.3645,22.0,16.0,29.0,8.0134,45279
PTJPL,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.72,34.0,30.0,36.0,5.0272,135798
PTJPL,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.6824,37.0,34.0,39.0,8.0206,399738
PTJPL,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.7367,28.0,23.0,33.0,7.5651,999239
PTJPL,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.8101,22.0,15.0,28.0,11.0379,240969
PTJPL,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6801,11.0,10.0,12.0,1.7384,13128
PTJPL,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.7672,24.0,18.0,28.0,5.6053,26863
PTJPL,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.3201,10.0,9.0,12.0,3.949,31751
PTJPL,2008-12-01,4-010,4-010,CONEJO,CONEJO,20.5347,19.0,12.0,28.0,11.4526,84503
PTJPL,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2737,9.0,8.0,9.0,1.9459,136155
PTJPL,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7918,40.0,36.0,44.0,5.4197,332109
PTJPL,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0543,36.0,33.0,40.0,5.4066,56316
PTJPL,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.05,11.0,10.0,12.0,1.6131,114929
PTJPL,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.967,19.0,18.0,20.0,1.8297,2605
PTJPL,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.6077,21.0,17.0,25.0,6.8182,17262
PTJPL,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.3638,37.0,35.0,38.0,2.3713,1545
PTJPL,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8849,12.0,10.0,22.0,6.3211,25180
PTJPL,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8786,11.0,10.0,12.0,1.8981,396167
PTJPL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5439,20.0,18.0,28.0,5.5852,28906
PTJPL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.5778,21.0,18.0,23.0,5.2477,648415
PTJPL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.1381,11.0,10.0,12.0,2.4447,567902
PTJPL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3718,15.0,13.0,16.0,2.9451,426682
PTJPL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5421,22.0,18.0,26.0,6.1327,14810
PTJPL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.4119,28.0,24.0,32.0,6.2428,18904
PTJPL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.4674,24.0,19.0,30.0,7.2195,15576
PTJPL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.9464,25.0,21.0,27.0,4.9053,44318
PTJPL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1094,13.0,9.0,21.0,9.3302,1086945
PTJPL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.4925,12.0,9.0,22.0,9.8443,955271
PTJPL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.2755,12.0,11.0,13.0,1.9053,198450
PTJPL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.0609,18.0,17.0,19.0,4.6161,15214
PTJPL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.736,8.0,7.0,10.0,3.0593,400263
PTJPL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6067,8.0,7.0,8.0,1.2879,131543
PTJPL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6181,13.0,11.0,14.0,3.0898,4133561
PTJPL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3526,5.0,4.0,6.0,3.7156,123361
PTJPL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.3528,17.0,16.0,18.0,3.0883,32521
PTJPL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7833,13.0,10.0,27.0,9.4057,10231
PTJPL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.193,14.0,13.0,15.0,2.6152,21881
PTJPL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.318,27.0,26.0,29.0,2.5255,29594
PTJPL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.3314,27.0,26.0,28.0,3.5364,13817
PTJPL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7453,26.0,24.0,29.0,3.9769,6360
PTJPL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.3197,12.0,12.0,14.0,2.6994,26177
PTJPL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.1183,20.0,18.0,23.0,2.8241,48547
PTJPL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.872,26.0,24.0,28.0,9.1099,876191
PTJPL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.7084,33.0,32.0,34.0,2.9567,5724
PTJPL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.7729,15.0,13.0,18.0,3.4035,317615
PTJPL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.0194,14.0,14.0,16.0,3.706,15645
PTJPL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.8289,26.0,20.0,30.0,9.0122,32158
PTJPL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8045,13.0,10.0,15.0,4.0648,339930
PTJPL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0036,17.0,15.0,20.0,4.4998,6474
PTJPL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.2929,21.0,17.0,25.0,6.7059,31596
PTJPL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2971,22.0,18.0,28.0,10.9432,105957
PTJPL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.2881,24.0,23.0,27.0,4.9091,12956
PTJPL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.936,18.0,16.0,20.0,2.2982,156377
PTJPL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.2708,11.0,9.0,14.0,3.7824,578093
PTJPL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.7915,11.0,11.0,12.0,1.7299,14736
PTJPL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.9491,25.0,21.0,29.0,4.0848,226071
PTJPL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.387,24.0,13.0,27.0,7.0982,2034583
PTJPL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.3176,5.0,4.0,8.0,3.8014,205818
PTJPL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.7615,28.0,22.0,32.0,7.1179,14765
PTJPL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.7226,37.0,36.0,40.0,5.0497,685
PTJPL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8762,25.0,23.0,32.0,4.5742,3256
PTJPL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4041,19.0,17.0,20.0,3.0095,1506349
PTJPL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0304,19.0,16.0,23.0,6.2105,13563
PTJPL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.2546,21.0,19.0,22.0,4.3489,7030
PTJPL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.75,36.0,35.5,36.0,0.433,16
PTJPL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7868,32.0,26.0,36.0,7.5077,211958
PTJPL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.3101,34.0,28.0,37.0,6.35,589044
PTJPL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.2518,13.0,12.0,15.0,2.2872,14436
PTJPL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.0751,11.0,11.0,12.0,1.9105,126294
PTJPL,2008-12-01,3-016,3-016,GOLETA,GOLETA,31.1767,32.0,27.0,35.0,6.0346,41440
PTJPL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.4708,11.0,10.0,14.0,4.3931,73941
PTJPL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.3466,10.0,9.0,11.0,2.7203,139212
PTJPL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.1176,13.0,11.0,24.0,7.6098,18885
PTJPL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.8653,14.0,12.0,15.0,1.858,44881
PTJPL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.5019,12.0,11.0,13.0,2.13,68629
PTJPL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.0438,35.0,35.0,36.0,1.2312,10263
PTJPL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.3873,14.0,13.0,17.0,4.9482,24461
PTJPL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.3493,11.0,11.0,12.0,1.5297,268934
PTJPL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.7909,18.0,16.0,23.0,6.2661,51624
PTJPL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.3312,25.0,22.0,27.0,4.0899,36998
PTJPL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.376,17.0,15.0,20.0,4.1994,9558
PTJPL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3898,15.0,12.0,16.0,2.7038,1841309
PTJPL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4155,9.0,8.0,10.0,1.7447,112083
PTJPL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.3317,13.0,12.0,16.0,4.9322,19971
PTJPL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1174,14.0,12.0,16.0,3.8761,5076
PTJPL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.8565,16.0,11.0,20.0,5.1295,11466
PTJPL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.5247,15.0,11.0,18.0,5.9045,74201
PTJPL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.7777,26.0,24.0,34.0,6.5246,12871
PTJPL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.27,12.0,10.0,16.0,8.1541,3000
PTJPL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.3843,10.0,9.0,10.0,1.481,50053
PTJPL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9702,15.0,14.0,17.0,3.6974,80662
PTJPL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2977,46.0,40.0,55.0,13.3717,9948
PTJPL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3654,18.0,15.0,22.0,5.3885,10278
PTJPL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.1068,16.0,14.0,18.0,3.3382,1381535
PTJPL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.2619,17.0,16.0,18.0,2.3626,9955
PTJPL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.2923,15.0,12.0,17.0,4.3626,14493
PTJPL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8762,12.0,11.0,14.0,3.4609,17198
PTJPL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.7897,21.0,19.0,23.0,2.6243,10276
PTJPL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3201,33.0,28.0,38.0,6.9522,21147
PTJPL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.5064,21.0,18.0,23.0,3.545,34837
PTJPL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.0915,24.0,19.0,27.0,5.6896,23859
PTJPL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.9702,11.0,8.0,13.0,3.802,4223
PTJPL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.1699,33.0,24.0,53.0,17.6216,4263234
