MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.1883,30.0,22.0,40.0,17.0439,37173
PTJPL,2008-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.9814,8.0,6.0,14.0,14.4212,179273
PTJPL,2008-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.6591,74.0,52.0,111.0,35.92,110099
PTJPL,2008-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.34,57.0,33.0,86.0,35.1866,29366
PTJPL,2008-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.9388,43.0,28.0,86.0,35.6815,513210
PTJPL,2008-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.4081,37.0,28.0,62.0,29.4893,305817
PTJPL,2008-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.7878,75.0,39.0,113.0,40.2993,30572
PTJPL,2008-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.253,7.0,4.0,10.0,4.6396,487562
PTJPL,2008-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.4499,4.0,2.0,6.0,3.9221,584286
PTJPL,2008-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.1003,64.0,41.0,100.0,37.4257,22366
PTJPL,2008-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,126.5687,137.0,116.0,144.0,24.4997,38900
PTJPL,2008-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.1118,24.0,19.0,30.0,9.3206,9175
PTJPL,2008-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5771,10.0,6.0,18.0,23.5969,4542460
PTJPL,2008-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.9764,85.0,29.0,118.0,44.1973,89741
PTJPL,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.4162,85.0,63.0,108.0,25.4609,3590
PTJPL,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.1715,84.0,60.0,110.0,30.901,3534
PTJPL,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.9595,89.0,60.0,114.0,31.2565,17646
PTJPL,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.2232,7.0,5.0,9.0,13.6244,1152313
PTJPL,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.6175,47.0,32.0,78.0,27.2391,27015
PTJPL,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.6474,5.0,2.0,7.0,2.9839,124166
PTJPL,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.3394,84.0,67.0,103.0,21.6741,8974
PTJPL,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.7513,129.0,118.0,138.0,14.2972,3334
PTJPL,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.0772,68.0,42.0,90.0,54.1597,86226
PTJPL,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.6717,19.0,14.0,28.0,16.8062,40934
PTJPL,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.0948,26.0,21.0,33.0,19.8033,6191
PTJPL,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0456,2.0,1.0,4.0,3.2284,175679
PTJPL,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.8048,2.0,1.0,4.0,2.4659,402232
PTJPL,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.7536,156.0,145.0,162.0,14.749,53290
PTJPL,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.3215,94.0,74.0,107.0,22.7816,63495
PTJPL,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.1811,142.0,137.0,146.0,13.0872,7577
PTJPL,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.2562,25.0,22.0,29.0,7.5538,32897
PTJPL,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.3416,72.0,40.0,108.0,37.5616,108957
PTJPL,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.9745,37.0,27.0,71.0,32.8541,413987
PTJPL,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.9004,26.0,20.0,33.0,16.0505,144867
PTJPL,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2934,4.0,3.0,7.0,3.465,138327
PTJPL,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.7449,28.0,23.0,35.0,13.372,9994
PTJPL,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.0052,120.0,114.0,125.0,9.6538,9973
PTJPL,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.721,5.0,3.0,8.0,21.2682,282155
PTJPL,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0779,0.0,0.0,1.0,1.9921,405078
PTJPL,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.0124,123.0,101.0,130.0,32.0883,6201
PTJPL,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.9573,77.0,51.0,97.0,26.1811,36119
PTJPL,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.0894,77.0,42.0,96.0,35.22,146102
PTJPL,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9277,3.0,1.0,5.0,4.6748,2234028
PTJPL,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.9205,31.0,22.0,56.0,37.1693,14244
PTJPL,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.4345,2.0,1.0,4.0,2.487,413087
PTJPL,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3511,2.0,1.0,3.0,2.1007,97673
PTJPL,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.9581,18.0,14.0,26.0,11.5877,31076
PTJPL,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6543,13.0,11.0,16.0,6.6023,78457
PTJPL,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.7573,44.0,28.0,76.0,32.2768,10579
PTJPL,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.9663,50.0,29.0,72.0,27.6711,12924
PTJPL,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0134,62.0,32.0,91.0,29.9172,14515
PTJPL,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.1881,45.0,34.0,93.0,31.5992,358135
PTJPL,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.5565,11.0,9.0,12.0,3.0178,39581
PTJPL,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.1828,8.0,7.0,11.0,3.3825,31593
PTJPL,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2735,3.0,0.0,4.0,2.4999,1213316
PTJPL,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0652,7.0,5.0,8.0,2.5408,35753
PTJPL,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.3837,35.0,27.0,51.0,21.6472,81848
PTJPL,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2218,8.0,6.0,9.0,3.4285,261304
PTJPL,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9338,5.0,3.0,6.0,18.5854,340869
PTJPL,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9615,1.0,0.0,1.0,1.4301,41842
PTJPL,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4578,34.0,25.0,48.0,22.5627,15902
