MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.8501,40.0,31.0,53.0,19.1227,37173
PTJPL,2009-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9153,9.0,8.0,13.0,16.1814,179273
PTJPL,2009-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.798,105.0,75.0,140.0,39.5884,110099
PTJPL,2009-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.7544,83.0,49.0,121.0,42.6318,29366
PTJPL,2009-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.139,52.0,33.0,109.0,45.7168,513210
PTJPL,2009-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.6727,43.0,29.0,77.0,38.45,305817
PTJPL,2009-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.1183,121.0,79.0,146.0,43.9797,30572
PTJPL,2009-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.1795,10.0,7.0,14.0,6.1886,487562
PTJPL,2009-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.0441,2.0,1.0,4.0,3.1327,584286
PTJPL,2009-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.4975,92.0,65.0,131.0,40.9379,22366
PTJPL,2009-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.367,150.0,132.0,156.0,22.2758,38900
PTJPL,2009-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.6124,18.0,16.0,21.0,6.8984,9175
PTJPL,2009-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.0628,18.4798,12.5257,26.4756,23.3667,4542486
PTJPL,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,94.5587,113.0,31.0,143.0,53.8488,89741
PTJPL,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.2915,112.0,83.0,140.0,32.1591,3581
PTJPL,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.7176,87.0,53.0,121.0,38.6686,3534
PTJPL,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.9962,87.0,57.0,117.0,34.5388,17646
PTJPL,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8871,5.0,3.0,7.0,14.6008,1152313
PTJPL,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.4002,89.0,54.0,124.0,37.361,27015
PTJPL,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5304,10.0,7.0,12.0,3.7614,124166
PTJPL,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.2723,100.0,81.0,121.0,23.2209,8977
PTJPL,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.6407,143.0,131.0,153.0,15.272,3334
PTJPL,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.6097,72.0,42.0,99.0,61.4744,86226
PTJPL,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.0488,23.0,18.0,33.0,20.3998,40934
PTJPL,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.4203,38.0,32.0,49.0,25.4882,6191
PTJPL,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6767,4.0,3.0,6.0,3.0315,175679
PTJPL,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0313,5.0,3.0,8.0,3.606,402232
PTJPL,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,168.3042,168.0,161.0,176.0,11.9485,57762
PTJPL,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.8202,101.0,78.0,115.0,25.6053,63501
PTJPL,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.4553,155.0,149.0,160.0,12.8171,7577
PTJPL,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.5089,22.0,19.0,24.0,6.8531,32897
PTJPL,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.4533,93.0,56.0,132.0,42.6162,108957
PTJPL,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.1548,57.0,36.0,110.0,41.8617,413987
PTJPL,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.782,21.0,17.0,30.0,16.6794,144867
PTJPL,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.7153,6.0,5.0,9.0,4.4274,138327
PTJPL,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.1422,27.0,22.0,33.0,14.2322,9994
PTJPL,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.6633,126.0,121.0,133.0,9.4513,9217
PTJPL,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0468,7.0,4.0,10.0,23.7395,282155
PTJPL,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5451,2.0,1.0,3.0,2.5359,405078
PTJPL,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.8249,159.0,135.0,167.0,35.4893,6201
PTJPL,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.9544,93.0,60.0,124.0,38.0838,36119
PTJPL,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.4707,101.0,52.0,116.0,41.5561,146102
PTJPL,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8544,5.0,3.0,8.0,6.1353,2234028
PTJPL,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.5322,37.0,27.0,71.0,43.7062,14244
PTJPL,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.3088,6.0,4.0,8.0,3.2457,413087
PTJPL,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6363,5.0,3.0,7.0,3.1492,97673
PTJPL,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.8668,23.0,18.0,32.0,13.4781,31076
PTJPL,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.0967,17.0,15.0,20.0,9.2359,78457
PTJPL,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.9025,91.0,52.0,136.0,44.4674,10579
PTJPL,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.6292,65.0,39.0,93.0,34.0365,12924
PTJPL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.074,72.0,43.0,103.0,31.9166,14515
PTJPL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.6408,62.0,40.0,122.0,44.2388,358135
PTJPL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.7488,19.0,17.0,21.0,3.7828,39581
PTJPL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4236,10.0,8.0,13.0,3.3839,31593
PTJPL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3621,3.0,2.0,4.0,2.9786,1213316
PTJPL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.5834,12.0,10.0,13.0,2.6943,35753
PTJPL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.3744,35.0,28.0,50.0,23.9045,81848
PTJPL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3467,10.0,8.0,12.0,3.7389,261304
PTJPL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6702,7.0,5.0,9.0,17.7204,340869
PTJPL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8625,1.0,1.0,2.0,1.5666,41842
PTJPL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.954,41.0,32.0,57.0,24.5236,15902
PTJPL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9489,13.0,11.0,17.0,6.4981,24310
PTJPL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.426,123.0,113.0,131.0,12.2368,18881
PTJPL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.5717,81.0,48.0,111.0,36.7258,32939
PTJPL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5848,18.0,14.0,22.0,6.6961,946901
PTJPL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.7884,57.0,30.0,103.0,45.7508,44241
PTJPL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.022,54.0,30.0,101.0,62.0634,16014
PTJPL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.6828,53.0,35.0,76.0,31.2059,8193
PTJPL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8379,5.0,3.0,7.0,5.3755,328088
PTJPL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.4139,144.0,110.0,160.0,39.7888,5874
PTJPL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.0432,74.0,70.0,79.0,9.8338,949
PTJPL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2357,7.0,5.0,10.0,8.8743,1221349
PTJPL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3766,5.0,3.0,7.0,12.2384,580540
PTJPL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8429,18.0,15.0,29.0,25.196,179070
PTJPL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.3355,114.0,104.0,130.0,20.1172,6119
PTJPL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.1359,18.0,16.0,21.0,5.8716,6334
PTJPL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3221,2.4433,2.4433,6.4272,4.2776,2704920
PTJPL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.5912,77.0,51.0,112.0,41.1722,80257
PTJPL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.5257,99.0,73.0,124.0,34.6658,133749
PTJPL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.361,70.0,46.0,102.0,32.4924,75444
PTJPL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.3469,5.0,3.0,7.0,10.9039,453937
PTJPL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8447,14.4731,6.4773,52.4951,56.0348,1336106
PTJPL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8422,9.0,5.0,19.0,14.7948,218418
PTJPL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2575,29.0,20.0,41.0,25.0695,173279
PTJPL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.0455,110.0,82.0,130.0,30.5645,799394
PTJPL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.6962,86.0,66.0,113.0,29.0085,45279
PTJPL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.5768,139.0,128.0,148.0,14.315,135715
PTJPL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.9289,139.0,132.0,145.0,13.0391,399710
PTJPL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.2127,112.0,88.0,129.0,30.5103,999062
PTJPL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.7437,90.0,77.0,115.0,30.7858,240812
PTJPL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0612,16.0,14.0,18.0,2.8697,13244
PTJPL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7025,53.0,38.0,85.0,34.8772,29240
PTJPL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.2735,16.0,13.0,21.0,18.6449,31751
PTJPL,2009-07-01,4-010,4-010,CONEJO,CONEJO,73.389,70.0,52.0,92.0,29.3559,84503
PTJPL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.8054,12.0,10.0,18.0,5.2685,136155
PTJPL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.8793,92.0,55.0,124.0,41.5206,330769
PTJPL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.3256,158.0,151.0,162.0,21.1213,58134
PTJPL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.8855,5.0,4.0,7.0,3.6291,114929
PTJPL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.2873,171.0,163.0,177.0,15.6677,3436
PTJPL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0952,45.0,33.0,67.0,29.0412,17262
PTJPL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.1822,91.0,60.0,127.0,41.0681,73792
PTJPL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.3916,71.0,47.0,102.0,36.299,25180
PTJPL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4251,5.0,3.0,7.0,3.5589,396167
PTJPL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.4725,59.0,38.0,105.0,46.5691,29352
PTJPL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9811,2.0,1.0,4.0,2.7583,648419
PTJPL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4217,4.0,3.0,6.0,2.4261,567907
PTJPL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.3887,13.0,10.0,16.0,5.1779,426688
PTJPL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.3192,37.0,27.0,59.0,26.4292,14830
PTJPL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.9976,70.0,47.0,95.0,29.8221,18906
PTJPL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.6568,57.0,32.0,98.0,38.2877,15576
PTJPL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.5455,30.0,23.0,53.0,34.7929,45053
PTJPL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.8279,29.0,20.0,50.0,28.1334,1086945
PTJPL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7033,6.0,5.0,8.0,3.1853,955636
PTJPL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4057,8.0,5.0,13.0,5.7617,198536
PTJPL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0831,6.0,5.0,7.0,2.3599,15214
