MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.1782,40.0,30.0,54.0,18.5762,37173
PTJPL,2022-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.6271,11.0,9.0,19.0,14.6798,179273
PTJPL,2022-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.5254,110.0,80.0,141.0,38.1949,110099
PTJPL,2022-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,104.2508,106.0,65.0,142.0,45.6213,29366
PTJPL,2022-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.0616,70.0,51.0,117.0,39.2773,513210
PTJPL,2022-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,80.6301,73.0,56.0,99.0,32.1349,305817
PTJPL,2022-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.7526,130.0,90.0,152.0,41.0639,30572
PTJPL,2022-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.7825,11.0,8.0,14.0,5.9968,487562
PTJPL,2022-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.2692,7.0,4.0,9.0,4.8395,584286
PTJPL,2022-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,130.5349,129.0,102.0,162.0,35.7229,22366
PTJPL,2022-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,145.6833,153.0,140.0,157.0,18.2889,38900
PTJPL,2022-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.2873,40.0,35.0,47.0,10.3343,9175
PTJPL,2022-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.5189,14.462,8.5536,24.4771,21.1605,4542490
PTJPL,2022-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.6187,109.0,42.0,141.0,48.3187,89741
