MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.8848,71.0,67.0,79.0,10.6833,358135
PTJPL,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2612,15.0,13.0,18.0,3.7645,39581
PTJPL,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.0497,21.0,18.0,24.0,4.8347,31593
PTJPL,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6223,4.0,3.0,6.0,3.1246,1213316
PTJPL,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4725,10.0,9.0,12.0,2.3301,35753
PTJPL,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.4843,49.0,42.0,56.0,12.6974,81848
PTJPL,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0988,8.0,6.0,10.0,3.3283,261304
PTJPL,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6786,7.0,6.0,9.0,14.7535,340869
PTJPL,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.442,11.0,10.0,13.0,2.5911,41842
PTJPL,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.6684,67.0,58.0,75.0,16.2053,15902
PTJPL,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.7892,12.0,10.0,19.0,9.6497,24310
PTJPL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.4674,94.0,90.0,97.0,7.1762,18972
PTJPL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3976,71.0,49.0,85.0,24.1907,33866
PTJPL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.1758,34.0,28.0,41.0,11.316,946444
PTJPL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.0569,55.0,49.0,65.0,10.3316,44241
PTJPL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.6377,58.0,44.0,71.0,20.8069,15889
PTJPL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,90.0406,87.0,76.0,103.0,18.1627,8193
PTJPL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9528,4.0,3.0,6.0,4.1848,328088
PTJPL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.7833,105.0,91.0,108.0,12.1382,5874
PTJPL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.1781,92.0,90.0,94.0,3.8995,949
PTJPL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8263,8.0,7.0,10.0,7.1976,1221349
PTJPL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0952,7.0,4.0,9.0,8.2721,580540
PTJPL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.8624,67.0,52.0,82.0,20.2047,179070
PTJPL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.0507,92.0,83.0,100.0,10.9332,6377
PTJPL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.6536,69.0,65.0,75.0,7.8477,6334
PTJPL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8379,6.0,4.0,9.0,5.5082,2704920
PTJPL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.5332,105.0,91.0,118.0,18.4768,80249
PTJPL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.4879,99.0,81.0,112.0,19.2016,133749
PTJPL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.0929,74.0,64.0,90.0,17.1474,75444
PTJPL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6725,4.0,2.0,6.0,10.38,453937
PTJPL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5314,14.4718,6.4981,46.4819,48.5636,1336097
PTJPL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9575,7.0,3.0,18.0,16.2079,218418
PTJPL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.6587,38.0,24.0,54.0,19.6468,173279
PTJPL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.4531,85.0,63.0,102.0,24.4878,799394
PTJPL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.9332,73.0,59.0,90.0,19.5798,45279
PTJPL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.879,108.0,99.0,115.0,12.3579,135681
PTJPL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.6322,119.0,113.0,124.0,11.1405,399706
PTJPL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.7349,81.0,64.0,96.0,23.6611,999312
PTJPL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.7077,82.0,68.0,99.0,21.3692,240687
PTJPL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.7883,23.0,21.0,24.0,2.2535,13244
PTJPL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.3634,93.0,78.0,102.0,17.0578,29240
PTJPL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.9581,16.0,12.0,22.0,13.4428,31751
PTJPL,2021-04-01,4-010,4-010,CONEJO,CONEJO,53.0993,51.0,37.0,69.0,22.4258,84503
PTJPL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4631,12.0,10.0,15.0,4.0565,136155
PTJPL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.2852,92.0,69.0,111.0,26.0872,332252
PTJPL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.4002,125.0,120.0,129.0,8.131,58134
PTJPL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7348,11.0,9.0,14.0,4.1483,114929
PTJPL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.0265,127.0,123.0,130.0,6.6939,3436
PTJPL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.7822,65.0,51.0,73.0,18.9173,17262
PTJPL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.6151,113.0,102.0,118.0,14.2579,73792
PTJPL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.851,66.0,61.0,70.0,6.4684,25180
PTJPL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2721,5.0,2.0,9.0,5.0653,396167
PTJPL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.3252,93.0,81.0,103.0,20.1613,29352
PTJPL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5444,4.0,3.0,6.0,2.4315,648419
PTJPL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6848,3.0,2.0,5.0,2.2181,567907
PTJPL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.4839,16.0,14.0,19.0,4.2451,426688
PTJPL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.3411,44.0,34.0,53.0,14.7719,14830
PTJPL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.8267,64.0,49.0,80.0,19.0102,18906
PTJPL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.7032,59.0,44.0,84.0,23.1323,15576
PTJPL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.3539,50.0,34.0,64.0,20.5764,44374
PTJPL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6111,43.0,34.0,57.0,18.5616,1086945
PTJPL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6107,5.0,4.0,7.0,2.6173,955334
PTJPL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.8049,15.0,13.0,18.0,4.0944,198536
PTJPL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.2533,9.0,8.0,10.0,2.6571,15214
PTJPL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6428,5.0,4.0,7.0,3.0025,400268
PTJPL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5103,7.0,6.0,9.0,1.7019,131543
PTJPL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3793,5.0,3.0,9.0,4.9588,4133615
PTJPL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.4788,28.0,25.0,33.0,9.6011,134596
PTJPL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.019,8.0,6.0,10.0,3.1385,32521
PTJPL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.1232,91.0,81.0,111.0,16.4329,10249
PTJPL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.6279,74.0,67.0,83.0,10.4435,21881
PTJPL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.6636,103.0,98.0,107.0,10.0851,34248
PTJPL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.5659,99.0,89.0,108.0,14.775,13817
PTJPL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.0788,92.0,86.0,99.0,12.2829,6360
PTJPL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.8571,62.0,59.0,65.0,5.3167,29217
PTJPL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.5249,66.0,62.0,72.0,9.0968,57089
PTJPL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7141,5.0,3.0,7.0,23.1276,876191
PTJPL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.5367,92.0,79.0,102.0,16.9109,6195
PTJPL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.3759,94.0,82.0,105.0,13.5744,325345
PTJPL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.8464,64.0,59.0,73.0,14.3225,18448
PTJPL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.8016,45.0,36.0,59.0,17.1324,32160
PTJPL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.8908,17.0,13.0,21.0,11.2359,341252
PTJPL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.2343,74.0,66.0,83.0,14.2012,6474
PTJPL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.5276,42.0,28.0,60.0,21.988,31599
PTJPL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0267,42.0,29.0,65.0,39.6752,106147
PTJPL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0913,52.0,46.0,61.0,11.8687,12956
PTJPL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.3814,103.0,99.0,105.0,7.5605,156933
PTJPL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.657,11.0,8.0,17.0,7.1694,578991
PTJPL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.9758,66.0,61.0,70.0,6.0708,14736
PTJPL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.8026,94.0,78.0,106.0,20.7463,246566
PTJPL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8888,8.0,7.0,10.0,3.5052,2034583
PTJPL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.3445,28.0,25.0,33.0,12.5315,206078
PTJPL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6455,79.0,67.0,92.0,16.7283,14765
PTJPL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.169,117.0,103.0,125.0,15.1352,101961
PTJPL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.6267,119.0,113.0,125.0,10.0106,29556
PTJPL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0624,15.0,12.0,19.0,6.4893,1507398
PTJPL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.4667,49.0,44.0,55.0,7.396,13564
PTJPL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.2986,110.0,102.0,117.0,9.731,9498
PTJPL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.2002,111.0,88.0,119.0,16.393,9389
PTJPL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.1436,88.0,68.0,103.0,21.8111,213011
PTJPL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.5184,95.0,80.0,104.0,19.2892,589157
PTJPL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7212,13.0,10.0,15.0,3.4135,14436
PTJPL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.4515,16.0,14.0,19.0,3.696,126294
PTJPL,2021-04-01,3-016,3-016,GOLETA,GOLETA,85.6829,86.0,76.0,96.0,14.4504,41334
PTJPL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.5885,76.0,69.0,86.0,11.5407,82919
PTJPL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.7908,68.0,62.0,77.0,12.1618,161679
PTJPL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.4288,106.0,91.0,121.0,23.8062,18941
PTJPL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0436,20.0,18.0,22.0,2.6105,44881
PTJPL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.8181,63.0,60.0,68.0,7.8296,79418
PTJPL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.8137,83.0,62.0,100.0,23.9748,13384
PTJPL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.9388,68.0,65.0,80.0,14.159,24461
PTJPL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.5662,12.0,10.0,15.0,3.8412,268934
PTJPL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.5201,97.0,81.0,114.0,24.6606,60379
PTJPL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5586,91.0,79.0,100.0,12.2539,35357
PTJPL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.4608,118.0,101.0,132.0,18.2631,12466
PTJPL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3105,16.0,14.0,19.0,7.9057,1841343
PTJPL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7356,12.0,10.0,15.0,4.2922,112083
PTJPL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.2499,71.0,65.0,83.0,14.0203,20254
PTJPL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.5068,92.0,83.0,104.0,14.899,14829
PTJPL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9744,41.0,33.0,48.0,9.703,11777
PTJPL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.0033,63.0,46.0,76.0,22.3764,74988
PTJPL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.1758,70.0,60.0,92.0,30.3354,12871
PTJPL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.2377,89.0,83.0,97.0,10.5307,3807
PTJPL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1387,15.0,14.0,16.0,2.1471,50053
PTJPL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1885,14.0,12.0,16.0,3.2085,80667
PTJPL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.7081,69.0,53.0,86.0,25.552,9948
PTJPL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.0383,101.0,94.0,105.0,13.3274,10593
PTJPL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.3664,58.0,52.0,70.0,31.9525,1394546
PTJPL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.4651,105.0,98.0,111.0,8.5997,10659
PTJPL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.3222,113.0,104.0,121.0,12.5024,17528
PTJPL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.4362,63.0,56.0,72.0,15.7921,17199
PTJPL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.4236,86.0,81.0,92.0,9.2897,10824
PTJPL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.394,93.0,83.0,100.0,15.0156,21147
PTJPL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.4932,88.0,72.0,97.0,17.0054,44834
PTJPL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.9353,40.0,35.0,46.0,9.2774,23859
PTJPL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.3822,98.0,86.0,111.5,16.3977,6096
