MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.5772,23.0,21.0,24.0,3.3088,32521
PTJPL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.6891,25.0,20.0,31.0,6.858,10238
PTJPL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.1448,20.0,19.0,21.0,1.8583,19111
PTJPL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.7738,37.0,34.0,39.0,4.1576,34178
PTJPL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.6188,37.0,27.0,39.0,5.9762,8397
PTJPL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.9807,30.0,27.0,32.0,6.3546,6360
PTJPL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.212,11.0,11.0,21.0,5.1215,3396
PTJPL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.2727,25.0,23.0,27.0,2.666,11
PTJPL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7887,11.0,10.0,13.0,7.8391,876191
PTJPL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3844,38.0,32.0,44.0,8.5992,6194
PTJPL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.4446,22.0,20.0,27.0,5.1992,310926
PTJPL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.8978,22.0,21.0,23.0,1.9344,509
PTJPL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.5855,25.0,19.0,33.0,9.1039,32160
PTJPL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6437,19.0,18.0,21.0,3.9393,339845
PTJPL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.4144,28.0,23.0,32.0,7.1353,6474
PTJPL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.5246,27.0,22.0,32.0,7.481,31599
PTJPL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8306,29.0,22.0,36.0,16.4121,105926
PTJPL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.9068,29.0,26.0,33.0,5.0443,12956
PTJPL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.3454,26.0,23.0,28.0,3.7145,154869
PTJPL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.9703,12.0,10.0,13.0,3.1567,578963
PTJPL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.3711,18.0,18.0,18.0,2.1276,14324
PTJPL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.1356,26.0,24.0,33.0,5.8985,203321
PTJPL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.6602,13.0,12.0,15.0,2.313,2034583
PTJPL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.3182,9.0,8.0,10.0,2.1713,206022
PTJPL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.9598,47.0,40.0,51.0,8.0579,14765
PTJPL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.4792,36.0,29.0,39.0,7.6006,95948
PTJPL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.5193,31.0,28.0,33.0,3.5797,29366
PTJPL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9205,24.0,22.0,26.0,2.9082,1506361
PTJPL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.8352,26.0,23.0,29.0,4.4733,13564
PTJPL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.5453,36.0,34.0,38.0,4.3383,7082
PTJPL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.2263,24.0,22.0,29.0,5.3101,8660
PTJPL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3538,31.0,24.0,36.0,8.3557,212251
PTJPL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4601,31.0,26.0,36.0,7.2623,589105
PTJPL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.2719,17.0,15.0,21.0,4.1589,14436
PTJPL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.3396,15.0,14.0,16.0,1.9395,126294
PTJPL,2009-01-01,3-016,3-016,GOLETA,GOLETA,48.08,49.0,43.0,53.0,6.926,41440
PTJPL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0859,18.0,17.0,21.0,3.7724,49613
PTJPL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0574,17.0,16.0,18.0,2.6131,108226
PTJPL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.9447,24.0,20.0,37.0,8.9615,11313
PTJPL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.3109,18.0,17.0,19.0,1.4366,44881
PTJPL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3939,18.0,18.0,20.0,4.2386,198
PTJPL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.8277,42.0,32.0,51.0,12.3728,13317
PTJPL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.6757,28.0,26.0,29.0,3.2802,37
PTJPL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.2608,16.0,14.0,18.0,3.43,268934
PTJPL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.5638,18.0,17.0,19.0,2.8613,9192
PTJPL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.0392,36.0,31.0,39.0,5.5714,37114
PTJPL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3141,35.0,32.0,41.0,6.1963,10527
PTJPL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8998,20.0,18.0,21.0,2.3226,1841334
PTJPL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.862,16.0,14.0,19.0,3.9905,112027
PTJPL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.9138,30.0,29.0,31.0,1.5788,58
PTJPL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0717,29.0,26.0,33.0,5.6543,14516
PTJPL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8229,20.0,15.0,23.0,5.0174,10703
PTJPL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.1497,20.0,16.0,23.0,6.8321,74240
PTJPL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.7248,23.0,19.0,30.0,8.7144,12869
PTJPL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.4978,25.0,21.0,29.0,5.8345,3807
PTJPL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.3459,12.0,10.0,12.0,1.5515,50053
PTJPL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.411,14.0,13.0,15.0,3.5158,80666
PTJPL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.7529,43.0,37.0,49.0,10.6746,9948
PTJPL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.7239,30.0,26.0,34.0,5.9489,10593
PTJPL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9566,17.0,15.0,19.0,3.4115,1380830
PTJPL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.4125,23.0,21.0,26.0,4.3214,9390
PTJPL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.6396,38.0,31.0,45.0,10.033,7082
PTJPL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0836,16.0,15.0,18.0,2.7094,14997
PTJPL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.3959,30.0,28.0,31.0,4.2114,7592
PTJPL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.0768,38.0,35.0,41.0,6.5102,21147
PTJPL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.1926,22.0,19.0,26.0,4.1057,18242
PTJPL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.8702,22.0,19.0,25.0,3.8514,23859
PTJPL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.73,31.0,26.0,37.0,7.4622,5696
PTJPL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.6481,17.0,10.0,38.0,19.0731,4263231
