MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6526,18,15,22.0,8.0002,14244
PTJPL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.1123,18,16,20.0,2.5044,413087
PTJPL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.6228,14,12,15.0,2.7988,97673
PTJPL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0827,19,17,22.0,4.7374,31076
PTJPL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0161,13,11,15.0,2.3745,78457
PTJPL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.7082,24,21,27.0,5.9466,10579
PTJPL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7692,14,12,18.0,6.4756,12924
PTJPL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.1175,20,13,25.0,6.0053,14515
PTJPL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.4984,21,19,23.0,3.8724,353725
PTJPL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.6437,11,9,12.0,2.1376,39581
PTJPL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.0324,12,11,13.0,2.1102,31593
PTJPL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.8277,10,9,12.0,2.5172,1213256
PTJPL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.4266,18,17,20.0,2.162,35753
PTJPL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.2068,14,11,19.0,5.7468,81848
PTJPL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7827,13,12,14.0,1.7853,261304
PTJPL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.4691,20,18,21.0,5.2916,340869
PTJPL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.8354,10,10,11.0,2.2721,41842
PTJPL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.7802,30,26,34.0,6.2861,15902
PTJPL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.3534,12,11,15.0,4.2047,24310
PTJPL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4307,36,34,39.0,3.2213,18978
PTJPL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.7066,32,23,39.0,10.5068,33938
PTJPL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2167,9,7,10.0,2.7958,935819
PTJPL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.4678,14,13,16.0,2.5911,43483
PTJPL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8105,16,13,20.0,11.0081,16004
PTJPL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.7982,16,13,19.0,5.1719,8193
PTJPL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.934,16,15,18.0,3.791,327456
PTJPL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.4568,21,18,23.0,4.1242,5874
PTJPL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.5996,25,22,29.0,3.9405,949
PTJPL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.4018,16,14,18.0,3.8615,1221349
PTJPL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8877,11,9,14.0,4.3087,580540
PTJPL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.432,12,11,14.0,4.7251,179070
PTJPL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8716,31,28,36.0,5.5052,6377
PTJPL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.7116,10,10,12.0,1.6949,6334
PTJPL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6584,14,12,17.0,4.3004,2704863
PTJPL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8706,19,17,23.0,6.0019,80034
PTJPL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3122,25,16,30.0,8.1164,133749
PTJPL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.5133,21,18,24.0,4.5312,74508
PTJPL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8822,11,10,13.0,4.3608,453937
PTJPL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.1803,16,10,32.0,18.2422,1336103
PTJPL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0781,7,5,9.0,4.5719,218418
PTJPL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5236,11,8,18.0,7.3812,172913
PTJPL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.4926,36,23,48.0,17.8069,799391
PTJPL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.9996,28,16,37.0,12.3466,45279
PTJPL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.9321,42,37,46.0,6.5176,135809
PTJPL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0464,52,45,62.0,11.8196,400024
PTJPL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8447,25,19,32.0,10.7803,999238
PTJPL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.86,43,39,49.0,8.927,240969
PTJPL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,11.226,11,10,12.0,1.5147,13244
PTJPL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.565,13,10,17.0,6.2441,29240
PTJPL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6928,15,13,17.0,5.4643,31751
PTJPL,2014-01-01,4-010,4-010,CONEJO,CONEJO,27.5859,26,19,35.0,10.7734,84503
PTJPL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.7722,12,10,13.0,2.1827,136155
PTJPL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.0161,21,15,31.0,9.7917,332288
PTJPL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3455,37,35,39.0,4.7003,58134
PTJPL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.8774,10,10,12.0,2.0303,114929
PTJPL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.42,52,48,55.0,5.7059,3436
PTJPL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4507,29,24,33.0,7.2953,17262
PTJPL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.442,26,21,31.0,7.2226,73791
PTJPL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4504,16,11,19.0,4.3344,25090
PTJPL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.98,14,12,15.0,2.8444,395567
PTJPL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.597,12,9,17.0,8.5453,29352
PTJPL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3912,8,7,9.0,2.4136,648419
PTJPL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.1031,13,11,14.0,2.9725,567101
PTJPL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5655,13,12,15.0,2.0025,426688
PTJPL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.8091,13,11,16.0,4.4577,14830
PTJPL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.7273,20,13,26.0,7.3305,18905
PTJPL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.1509,18,11,29.0,9.9875,15576
PTJPL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7692,17,13,21.0,6.3184,44821
PTJPL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7559,11,7,17.0,7.3894,1086945
PTJPL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5498,12,11,14.0,2.9558,951019
PTJPL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7813,11,10,13.0,2.1666,198528
PTJPL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1173,9,9,11.0,2.3685,15214
PTJPL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.9005,12,11,13.0,2.0124,400265
PTJPL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.4645,11,11,13.0,1.4849,131543
PTJPL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2807,13,10,16.0,4.2218,4128269
PTJPL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8118,11,9,13.0,4.6753,131807
PTJPL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.8369,24,22,25.0,3.2774,32521
PTJPL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3371,31,25,38.0,8.1171,10218
PTJPL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.0753,17,16,19.0,3.2753,21881
PTJPL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.1833,34,32,36.0,4.4161,34258
PTJPL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.5911,30,29,31.0,3.3357,13816
PTJPL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7972,9,7,12.0,3.7556,6360
PTJPL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.6335,16,14,19.0,4.3162,29205
PTJPL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.0986,28,25,30.0,4.4313,57075
PTJPL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.1643,10,9,12.0,11.0266,876191
PTJPL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2006,30,24,41.0,9.7083,6195
PTJPL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9416,31,26,41.0,9.2119,323543
PTJPL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.5244,13,11,16.0,4.9609,18387
PTJPL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.1288,30,26,37.0,10.5787,32160
PTJPL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1747,14,12,15.0,3.355,341250
PTJPL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5408,13,11,16.0,5.6697,6474
PTJPL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.244,16,11,24.0,9.7777,31599
PTJPL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.6109,17,12,28.0,20.2311,106143
PTJPL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1478,33,30,37.0,7.2516,12956
PTJPL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.3859,38,32,41.0,5.9499,155482
PTJPL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.8347,11,10,13.0,3.7416,578745
PTJPL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.5186,11,11,12.0,1.3472,14736
PTJPL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3005,21,18,27.0,8.41,246076
PTJPL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.7586,12,11,14.0,2.2616,2034583
PTJPL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1113,13,11,14.0,2.905,205746
PTJPL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.1502,34,25,42.0,10.4304,14765
PTJPL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.2615,52,42,59.0,10.4627,101958
PTJPL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.1978,49,44,52.0,6.2459,30026
PTJPL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9727,16,14,17.0,2.8729,1505523
PTJPL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1592,13,12,15.0,2.1196,13564
PTJPL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.1218,38,33,53.0,12.1034,9493
PTJPL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.1799,39,34,44.0,8.0058,9390
PTJPL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.975,14,11,19.0,6.7903,212773
PTJPL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.2611,11,9,14.0,5.8916,589157
PTJPL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.9076,14,13,15.0,2.2909,14436
PTJPL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3761,14,13,16.0,2.1827,126294
PTJPL,2014-01-01,3-016,3-016,GOLETA,GOLETA,34.6826,34,27,42.0,9.2637,41440
PTJPL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1215,17,15,20.0,3.7947,82450
PTJPL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.019,14,11,16.0,3.8061,159186
PTJPL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.9629,25,21,30.0,8.0307,18941
PTJPL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5206,14,13,16.0,1.6767,44881
PTJPL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1098,17,13,19.0,5.1374,79233
PTJPL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.2655,37,27,42.0,9.4121,13384
PTJPL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.6347,12,12,16.0,5.1226,24457
PTJPL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6392,13,13,14.0,1.6117,268934
PTJPL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.7028,27,23,30.0,8.1066,48392
PTJPL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1259,28,23,33.0,6.7941,37116
PTJPL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.1041,32,26,41.0,9.5604,12466
PTJPL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5438,14,13,16.0,2.4152,1841147
PTJPL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.31,12,11,13.0,2.1627,111010
PTJPL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.5832,13,12,18.0,5.1558,20245
PTJPL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.3733,32,27,39.0,7.7146,14825
PTJPL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3139,24,19,28.0,6.2474,11777
PTJPL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.4032,26,19,30.0,8.642,74988
PTJPL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.826,12,8,18.0,10.0124,12865
PTJPL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.8458,28,25,32.0,6.6679,3807
PTJPL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.896,18,17,19.0,1.7528,50053
PTJPL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.5678,13,11,15.0,3.9128,80530
PTJPL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7507,24,16,39.0,17.5255,9948
PTJPL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.7048,15,13,18.0,5.8445,10593
PTJPL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.526,16,15,20.0,4.3473,1375725
PTJPL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4901,38,34,41.0,4.853,10601
PTJPL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4127,37,31,45.0,9.4764,17516
PTJPL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.8171,15,14,17.0,3.0436,17020
PTJPL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.2349,23,20,28.0,5.3071,10824
PTJPL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.1804,13,10,19.0,9.0007,21147
PTJPL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.5317,30,27,33.0,5.0995,44608
PTJPL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.8369,15,13,18.0,3.681,23859
PTJPL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.8426,35,30,42.0,8.2674,6075
PTJPL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.2353,17,11,52.0,25.9098,4262977
PTJPL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.688,28,23,32.0,5.3202,132265
PTJPL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2474,12,10,14.0,3.3133,1709175
PTJPL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.1219,14,13,15.0,1.6262,23570
PTJPL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.9663,35,33,37.0,3.8668,26276
PTJPL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.2248,13,12,14.0,2.2637,882683
PTJPL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.9294,17,15,22.0,5.8681,8979
PTJPL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.3946,13,11,16.0,3.3219,30121
PTJPL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.3702,8,7,12.0,3.7796,347520
PTJPL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.4684,8,7,9.0,1.9616,156351
PTJPL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.2014,14,13,16.0,2.9153,20006
PTJPL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.5927,13,12,15.0,2.699,150378
