MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.6984,96.0,65.0,125.0,33.538,3534
PTJPL,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.594,92.0,69.0,111.0,27.0879,17646
PTJPL,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9809,6.0,4.0,9.0,13.5374,1152313
PTJPL,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.1267,72.0,46.0,101.0,29.7029,27015
PTJPL,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.8513,12.0,10.0,14.0,3.4787,124166
PTJPL,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.1085,98.0,81.0,109.0,18.213,8877
PTJPL,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.1332,128.0,117.0,135.0,14.4816,3334
PTJPL,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.045,78.0,51.0,97.0,48.7635,86226
PTJPL,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.4828,29.0,21.0,44.0,23.2561,40934
PTJPL,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.5839,35.0,27.0,52.0,35.9217,6191
PTJPL,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3506,5.0,4.0,8.0,3.7145,175679
PTJPL,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.006,9.0,6.0,12.0,4.0168,402232
PTJPL,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.2548,139.0,134.0,143.0,8.4329,57756
PTJPL,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.5049,103.0,87.0,114.0,21.1668,63541
PTJPL,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.4028,154.0,149.0,160.0,10.7631,7567
PTJPL,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4058,19.0,17.0,22.0,7.2461,32897
PTJPL,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.8376,91.0,54.0,119.0,36.3404,108957
PTJPL,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.171,56.0,38.0,100.0,35.5674,413987
PTJPL,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.7578,22.0,18.0,32.0,20.7272,144867
PTJPL,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.9389,8.0,6.0,11.0,4.1622,138327
PTJPL,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.1833,27.0,21.0,38.0,16.1521,9994
PTJPL,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.1176,117.0,97.0,124.0,13.98,187
PTJPL,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.6145,8.0,7.0,11.0,22.4773,282155
PTJPL,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.621,3.0,2.0,5.0,2.6207,405078
PTJPL,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.9124,146.0,129.0,151.0,27.3127,6201
PTJPL,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.7129,91.0,68.0,111.0,25.9584,36119
PTJPL,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.237,95.0,51.0,107.0,40.7596,146102
PTJPL,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8583,4.0,2.0,6.0,6.1018,2234028
PTJPL,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.5777,41.0,29.0,70.0,36.6818,14244
PTJPL,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6911,5.0,3.0,7.0,3.1054,413087
PTJPL,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.4772,10.0,8.0,13.0,3.3985,97673
PTJPL,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.7272,29.0,21.0,38.0,14.0617,31076
PTJPL,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.8268,25.0,22.0,28.0,7.3625,78457
PTJPL,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.1258,86.0,57.0,117.0,31.7706,10579
PTJPL,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.2642,65.0,38.0,93.0,31.3864,12924
PTJPL,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,81.5915,83.0,55.0,109.0,28.3712,14515
PTJPL,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.1656,56.0,42.0,106.0,38.7689,358135
PTJPL,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.5425,18.0,16.0,21.0,3.8742,39581
PTJPL,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.8863,12.0,11.0,14.0,3.5259,31593
PTJPL,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8036,2.0,1.0,4.0,2.2927,1213316
PTJPL,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2182,10.0,8.0,12.0,2.7496,35753
PTJPL,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.9061,37.0,29.0,55.0,22.4834,81848
PTJPL,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.2343,13.0,11.0,15.0,4.3368,261304
PTJPL,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2406,5.0,3.0,7.0,19.0101,340869
PTJPL,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8047,1.0,1.0,2.0,1.4875,41842
PTJPL,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.0384,45.0,34.0,63.0,23.1745,15902
PTJPL,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.1862,15.0,13.0,20.0,7.2995,24310
PTJPL,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.2558,116.0,108.0,124.0,11.8744,18978
PTJPL,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.718,79.0,47.0,101.0,32.3177,32678
PTJPL,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.778,19.0,16.0,25.0,7.9152,946901
PTJPL,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.1415,56.0,34.0,96.0,38.963,44241
PTJPL,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.7679,52.0,31.0,89.0,50.1001,16014
PTJPL,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.6773,63.0,48.0,82.0,24.2258,8193
PTJPL,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3502,6.0,4.0,8.0,4.5617,328088
PTJPL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.1396,136.0,106.0,148.0,34.4387,5874
PTJPL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.1201,73.0,69.0,77.0,8.3584,949
PTJPL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2278,6.0,3.0,8.0,8.7897,1221349
PTJPL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5563,7.0,5.0,9.0,11.5313,580540
PTJPL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.3869,25.0,19.0,40.0,25.6007,179070
PTJPL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.2973,109.0,103.0,121.0,14.2405,6374
PTJPL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.4869,21.0,18.0,25.0,8.6227,6334
PTJPL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.821,4.0,2.0,6.0,4.9466,2704920
PTJPL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.6041,85.0,56.0,111.0,36.5599,80256
PTJPL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.1706,100.0,74.0,115.0,28.886,133749
PTJPL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.839,66.0,45.0,91.0,26.4367,75444
PTJPL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4674,6.0,3.0,9.0,10.5114,453937
PTJPL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.3004,16.4782,6.4841,50.4989,51.3295,1336079
PTJPL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3076,10.0,6.0,17.0,15.5006,218418
PTJPL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.7858,31.0,21.0,44.0,25.076,173279
PTJPL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.7263,108.0,84.0,123.0,26.0802,799393
PTJPL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.1759,81.0,64.0,102.0,24.6084,45279
PTJPL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.1005,119.0,108.0,128.0,15.0664,135555
PTJPL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.2121,124.0,117.0,131.0,12.7725,399437
PTJPL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.1581,115.0,93.0,129.0,28.3774,999096
PTJPL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.848,93.0,81.0,116.0,25.7529,240836
PTJPL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,19.6518,19.0,16.0,22.0,4.9132,13244
PTJPL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.573,44.5,30.0,81.0,32.5974,29240
PTJPL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.6093,17.0,14.0,23.0,18.1849,31751
PTJPL,2011-08-01,4-010,4-010,CONEJO,CONEJO,74.4851,71.0,55.0,92.0,27.2453,84503
PTJPL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.6105,12.0,9.0,18.0,5.7818,136155
PTJPL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.7964,86.0,57.0,113.0,34.0332,329722
PTJPL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.5242,143.0,138.0,145.0,16.3317,58134
PTJPL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9416,8.0,6.0,10.0,3.5289,114929
PTJPL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.6656,154.0,149.0,159.0,12.0342,3436
PTJPL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.7627,54.0,39.0,79.0,29.118,17262
PTJPL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.3078,74.0,46.0,109.0,35.7002,73792
PTJPL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.1207,82.0,43.0,110.0,33.9682,25180
PTJPL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6234,6.0,4.0,9.0,3.9278,396167
PTJPL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.5372,59.0,34.0,99.0,39.5092,29352
PTJPL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7589,3.0,2.0,5.0,2.6425,648419
PTJPL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9044,6.0,4.0,7.0,2.6781,567907
PTJPL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.7441,16.0,14.0,18.0,4.6364,426688
PTJPL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.9103,39.0,27.0,60.0,25.4116,14830
PTJPL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.3051,72.0,50.0,92.0,26.3891,18906
PTJPL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0305,55.0,34.0,93.0,34.0327,15576
PTJPL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.9417,29.0,22.0,43.0,24.4631,45053
PTJPL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1662,33.0,23.0,55.0,29.9114,1086945
PTJPL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5422,5.0,4.0,7.0,2.6337,955636
PTJPL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.026,9.0,6.0,13.0,5.5527,198536
PTJPL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4472,8.0,7.0,10.0,2.213,15214
PTJPL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1593,5.0,4.0,6.0,2.0563,400268
PTJPL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9563,8.0,7.0,9.0,1.9567,131543
PTJPL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4459,2.0,1.0,5.0,4.1116,4133615
PTJPL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1573,11.0,9.0,15.0,13.0002,134596
PTJPL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6425,11.0,8.0,14.0,4.4666,32521
PTJPL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.4086,99.0,65.0,138.0,37.5042,10249
PTJPL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.6484,64.0,43.0,99.0,31.0709,21881
PTJPL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.361,96.0,91.0,101.0,11.7715,33253
PTJPL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.9166,137.0,130.0,141.0,22.1631,13817
PTJPL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.7478,27.0,21.0,40.0,25.8095,6360
PTJPL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.1885,43.0,37.0,49.0,9.3893,29217
PTJPL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.8627,73.0,61.0,88.0,17.9899,57089
PTJPL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0242,4.0,2.0,6.0,31.1437,876191
PTJPL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.3759,80.0,39.0,119.0,41.9988,6195
PTJPL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.6825,112.0,99.0,140.0,25.0293,325595
PTJPL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.7654,123.0,78.0,139.0,37.213,18448
PTJPL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.3208,60.0,48.0,75.0,21.3451,32160
PTJPL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3581,16.0,12.0,21.0,17.9734,341252
PTJPL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.5698,36.0,24.0,55.0,26.2995,6474
PTJPL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.77,46.0,33.0,72.0,34.494,31599
PTJPL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.0147,51.0,34.0,91.0,65.7514,106147
PTJPL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.9717,71.0,63.0,83.0,16.7998,12956
PTJPL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.3597,134.0,117.0,146.0,18.2692,156975
PTJPL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7791,1.0,0.0,4.0,3.62,578991
PTJPL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.8893,84.0,61.0,114.0,52.1611,14736
PTJPL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.9632,118.0,56.0,138.0,46.8868,246566
PTJPL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2177,10.0,7.0,13.0,4.4249,2034583
PTJPL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7241,9.0,7.0,12.0,26.7583,206078
PTJPL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.3881,71.0,53.0,91.0,25.1037,14765
PTJPL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.3552,140.0,119.0,150.0,21.1308,100241
PTJPL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.4094,146.0,133.0,156.0,18.3665,21114
PTJPL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3858,16.0,13.0,19.0,7.7587,1507399
PTJPL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.4858,22.0,20.0,26.0,8.252,13564
PTJPL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.3716,128.0,112.0,141.0,16.5073,9498
PTJPL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.6197,124.0,110.0,143.0,20.6951,9118
PTJPL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9171,59.0,37.0,105.0,40.4471,213011
PTJPL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.0559,39.0,26.0,71.0,36.2655,589157
PTJPL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.523,16.0,13.0,18.0,4.5187,14436
PTJPL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.9931,12.0,10.0,15.0,4.2921,126294
PTJPL,2011-08-01,3-016,3-016,GOLETA,GOLETA,69.6027,68.0,54.0,85.0,21.5601,41432
PTJPL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.0233,57.0,38.0,94.0,32.1042,82919
PTJPL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.1021,55.0,34.0,103.0,39.9538,161679
PTJPL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.1607,131.0,101.0,143.0,31.8886,18941
PTJPL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.2936,21.0,19.0,23.0,2.9354,44881
PTJPL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.0194,47.0,40.0,59.0,23.8978,79418
PTJPL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.009,108.0,68.0,129.0,39.4323,13384
PTJPL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.0826,55.0,44.0,95.0,29.1625,24461
PTJPL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.0802,14.0,11.0,17.0,3.9033,268934
PTJPL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.7357,113.0,99.0,129.0,44.2132,60426
PTJPL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.2103,84.0,69.0,99.0,19.9179,21351
PTJPL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.8595,146.0,117.0,159.0,29.7662,12466
PTJPL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2329,14.0,12.0,16.0,7.0624,1841343
PTJPL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6096,10.0,8.0,14.0,5.1327,112083
PTJPL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.132,57.0,44.0,83.0,24.7795,20254
PTJPL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.0637,98.0,56.0,128.0,37.852,14829
PTJPL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.4598,48.0,40.0,56.0,11.3403,11777
PTJPL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.1307,79.0,54.0,99.0,34.3515,74988
PTJPL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.2037,53.0,26.0,112.0,69.6743,12871
PTJPL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.441,72.0,54.0,100.0,29.2515,3807
PTJPL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.3789,19.0,16.0,22.0,3.991,50053
PTJPL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2351,6.0,4.0,8.0,3.3908,80667
PTJPL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6137,64.0,50.0,106.0,36.6579,9948
PTJPL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.7283,45.0,33.0,81.0,31.331,10593
PTJPL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.8758,21.0,13.0,34.0,31.2988,1394546
PTJPL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.7891,128.0,117.0,139.0,13.7352,10659
PTJPL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.669,125.0,93.0,149.0,32.6906,17528
PTJPL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.8621,49.0,34.0,99.0,41.6678,17199
PTJPL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.8585,73.0,51.0,101.0,28.9556,10824
PTJPL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.7135,59.0,44.0,86.0,30.2397,21147
PTJPL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.7148,97.0,73.0,107.0,23.8393,44834
PTJPL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.5018,33.0,28.0,41.0,16.8919,23859
PTJPL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.6352,83.0,53.0,126.0,37.4548,6096
