MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.2544,28,24,33,8.0335,37173
PTJPL,2004-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.5147,23,21,25,4.5792,179187
PTJPL,2004-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.7341,50,38,61,14.7296,110096
PTJPL,2004-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.3619,34,25,46,14.3709,29363
PTJPL,2004-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.5345,19,13,28,9.7006,513210
PTJPL,2004-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.1435,16,13,24,8.4294,305817
PTJPL,2004-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.4151,38,28,49,12.7254,30572
PTJPL,2004-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.0279,8,6,11,4.8153,487562
PTJPL,2004-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.4317,20,18,22,3.6901,584286
PTJPL,2004-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.3296,38,29,52,14.3704,22366
PTJPL,2004-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.6009,65,60,67,6.3485,38900
PTJPL,2004-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.6364,27,23,32,5.4879,9175
PTJPL,2004-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9316,17,14,22,10.3755,4542299
PTJPL,2004-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.8426,34,27,43,10.0325,89591
PTJPL,2004-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.5969,72,63,84,12.5226,3590
PTJPL,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.4534,65,53,77,16.4852,3533
PTJPL,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.7529,54,39,65,15.8561,17646
PTJPL,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,24.3105,23,22,25,8.466,1152313
PTJPL,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.0693,22,18,30,8.0829,27015
PTJPL,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.4169,23,10,25,7.6738,124166
PTJPL,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.1355,55,48,65,13.2063,8977
PTJPL,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.1587,74,68,78,7.5398,3334
PTJPL,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.2304,39,25,50,23.9167,86084
PTJPL,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.5148,30,26,38,9.5867,40934
PTJPL,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.2084,37,29,43,14.5772,6191
PTJPL,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3913,6,4,7,3.5178,175679
PTJPL,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.3898,22,19,24,7.5513,402232
PTJPL,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.9902,48,47,50,3.8549,57737
PTJPL,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.0826,48,38,54,11.1715,63316
PTJPL,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.6407,69,63,70,7.7158,7573
PTJPL,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.4857,27,25,29,4.624,32897
PTJPL,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.6723,42,30,54,14.888,108957
PTJPL,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.0703,25,20,31,9.1692,413987
PTJPL,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.6633,42,37,49,9.7804,144867
PTJPL,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.1809,17,15,19,3.1281,138327
PTJPL,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.1226,32,28,39,8.9059,9994
PTJPL,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.6975,70,67,71,5.2216,9145
PTJPL,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.064,6,4,16,16.5066,282155
PTJPL,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.2272,13,12,14,3.7339,405078
PTJPL,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.7138,66,56,68,13.3164,6201
PTJPL,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.0674,43,34,51,10.4773,36119
PTJPL,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.0426,32,28,37,7.0384,137636
PTJPL,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7145,3,1,8,8.1857,2234028
PTJPL,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3514,23,19,30,14.1615,14244
PTJPL,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7563,5,4,7,3.2351,413087
PTJPL,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.5125,24,15,26,6.9649,97673
PTJPL,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.4466,21,15,24,6.6189,31076
PTJPL,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,20.8632,19,16,23,7.5118,78457
PTJPL,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.7322,32,27,40,11.3257,10579
PTJPL,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.6121,37,28,48,13.8515,12924
PTJPL,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.6551,35,24,44,10.288,14515
PTJPL,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.2459,32,27,44,10.4934,358135
PTJPL,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.8703,18,15,20,6.0097,39581
PTJPL,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.1782,23,22,25,3.4586,31593
PTJPL,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.2925,15,13,17,6.5135,1213316
PTJPL,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7755,9,8,10,1.6796,35753
PTJPL,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4691,15,11,21,9.7505,81848
PTJPL,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7364,24,7,26,9.6835,261304
