MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.0563,20.0,16.0,25.0,14.7768,122221
PTJPL,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9434,4.0,3.0,6.0,2.8024,138327
PTJPL,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.4208,16.0,14.0,20.0,8.8841,9994
PTJPL,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.8915,95.0,91.0,100.0,6.8752,8480
PTJPL,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1847,5.0,3.0,8.0,22.7572,282155
PTJPL,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4894,2.0,1.0,5.0,3.7222,405066
PTJPL,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,103.0273,115.0,101.0,120.0,28.9583,6201
PTJPL,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.9473,50.0,30.0,66.0,21.2109,36119
PTJPL,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.7188,36.0,19.0,53.0,24.7167,146102
PTJPL,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8745,2.0,1.0,5.0,6.302,2156194
PTJPL,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.2204,30.0,21.0,50.0,30.0837,14244
PTJPL,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8365,2.0,1.0,4.0,2.6072,413087
PTJPL,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8896,2.0,1.0,4.0,2.4622,97673
PTJPL,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0745,20.0,14.0,28.0,11.7478,31076
PTJPL,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2898,8.0,6.0,10.0,4.4779,78457
PTJPL,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.6107,30.0,17.0,57.0,25.7692,10579
PTJPL,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.3943,43.0,25.0,62.0,23.5674,12924
PTJPL,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.376,46.0,22.0,69.0,24.8088,14515
PTJPL,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.4073,18.0,12.0,57.0,28.871,358133
PTJPL,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.6187,10.0,8.0,13.0,3.8837,39581
PTJPL,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2274,7.0,6.0,8.0,2.3852,31593
PTJPL,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8318,2.0,1.0,3.0,3.908,1206916
PTJPL,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7787,5.0,4.0,6.0,1.8763,35753
PTJPL,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5185,25.0,18.0,38.0,18.112,81848
PTJPL,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6274,5.0,4.0,6.0,3.4646,261304
PTJPL,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7902,1.0,0.0,2.0,14.685,340258
PTJPL,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5203,2.0,1.0,3.0,1.9409,41842
PTJPL,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.9326,34.0,25.0,51.0,20.1476,15902
PTJPL,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.5898,11.0,8.0,17.0,9.3335,24282
PTJPL,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.5266,88.0,80.0,96.0,11.8391,18372
PTJPL,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.6187,63.0,36.0,83.0,27.0595,28628
PTJPL,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3533,11.0,8.0,15.0,8.1318,926993
PTJPL,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.4724,31.0,19.0,76.0,33.818,39615
PTJPL,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.0479,38.0,23.0,65.0,41.9389,15999
PTJPL,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.9182,47.0,37.0,62.0,19.997,8193
PTJPL,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9083,1.0,1.0,2.0,3.8473,328088
PTJPL,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.4115,86.0,59.0,99.0,29.6461,5874
PTJPL,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.6859,61.0,57.0,65.0,6.5675,761
PTJPL,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8169,3.0,1.0,6.0,8.1492,1202184
PTJPL,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0385,6.0,3.0,9.0,9.4708,579714
PTJPL,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.2168,14.0,10.0,22.0,19.635,175191
PTJPL,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.3863,84.0,74.0,90.0,15.4551,3293
PTJPL,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.4065,12.0,10.0,14.0,3.5637,6334
PTJPL,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1147,3.0,2.0,6.0,6.3233,2597539
PTJPL,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.958,68.0,47.0,92.0,27.7261,80255
PTJPL,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.957,68.0,45.0,87.0,27.0157,133749
PTJPL,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.0902,23.0,17.0,54.0,24.652,75444
PTJPL,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.2464,3.0,2.0,5.0,8.9772,453937
PTJPL,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.7996,12.0,4.0,42.0,43.9771,1336106
PTJPL,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0209,4.0,3.0,10.0,10.5736,218418
PTJPL,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.752,17.0,13.0,25.0,17.6997,173279
PTJPL,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.6545,72.0,52.0,89.0,24.9704,799380
PTJPL,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.0433,57.0,43.0,78.0,21.2269,45279
PTJPL,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.1777,95.0,84.0,103.0,12.9594,135727
PTJPL,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.9848,102.0,96.0,109.0,11.7817,399535
PTJPL,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0661,76.0,54.0,96.0,27.7928,998524
PTJPL,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0174,62.0,52.0,80.0,25.986,239661
PTJPL,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8402,12.0,10.0,13.0,2.4705,13244
PTJPL,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.933,29.0,17.0,58.0,27.9738,29240
PTJPL,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.7844,13.0,10.0,19.0,15.1696,31751
PTJPL,2012-09-01,4-010,4-010,CONEJO,CONEJO,48.9878,46.0,32.0,64.0,22.7022,84503
PTJPL,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4419,8.0,6.0,10.0,3.6856,136155
PTJPL,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.7945,68.0,43.0,92.0,29.4831,330671
PTJPL,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.4164,117.0,111.0,120.0,14.7655,58134
PTJPL,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8796,2.0,2.0,4.0,1.7116,114792
PTJPL,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.0474,118.0,114.0,122.0,10.0031,3378
PTJPL,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.1794,44.0,29.0,66.0,25.0535,17262
PTJPL,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2075,41.0,27.0,72.0,30.3099,73792
PTJPL,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.2755,23.0,17.0,33.0,12.5127,25180
PTJPL,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0068,2.0,1.0,3.0,2.9067,396167
PTJPL,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.474,38.0,20.0,73.0,32.8679,29352
PTJPL,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0621,2.0,1.0,4.0,3.7022,638549
PTJPL,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4561,1.0,1.0,2.0,1.4725,566735
PTJPL,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7399,5.0,3.0,6.0,2.0453,426688
PTJPL,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.352,30.0,18.0,44.0,19.6978,14830
PTJPL,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.9702,53.0,37.0,71.0,22.9288,18906
PTJPL,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.272,39.0,22.0,71.0,27.9948,15314
PTJPL,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.5544,23.0,18.0,36.0,20.0148,44935
PTJPL,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1772,20.0,13.0,38.0,21.9816,1039817
PTJPL,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.689,5.0,3.0,8.0,5.8582,944367
PTJPL,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4057,6.0,4.0,11.0,4.6209,198536
PTJPL,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.539,5.0,4.0,6.0,3.2038,14882
PTJPL,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5969,3.0,2.0,4.0,2.6158,400268
PTJPL,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2808,4.0,3.0,5.0,1.6807,131543
PTJPL,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2424,0.0,0.0,1.0,3.6368,4133615
PTJPL,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7416,7.0,5.0,9.0,8.931,134596
PTJPL,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9733,4.0,2.0,5.0,2.4954,32521
PTJPL,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.6714,69.0,39.0,108.0,35.6904,10249
PTJPL,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.3059,34.0,17.0,65.0,26.0147,21881
PTJPL,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.929,81.0,70.0,90.0,13.6825,28990
PTJPL,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.7183,102.0,94.0,105.0,23.061,13817
PTJPL,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.9252,19.0,16.0,25.0,22.0878,5190
PTJPL,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.7208,13.0,11.0,16.0,6.168,29217
PTJPL,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.2029,44.0,33.0,59.0,16.6101,57089
PTJPL,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3349,2.0,1.0,5.0,21.5082,874422
PTJPL,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.0005,51.0,23.0,102.0,40.7227,6195
PTJPL,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.9963,88.0,77.0,119.0,27.1506,271999
PTJPL,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.8938,28.0,19.0,36.0,16.3607,18448
PTJPL,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.1238,32.0,22.0,45.0,18.8968,32160
PTJPL,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3115,5.0,3.0,8.0,15.1461,339440
PTJPL,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3074,21.0,16.0,31.0,16.2832,6474
PTJPL,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.0059,26.0,16.0,46.0,27.0254,31599
PTJPL,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.2918,30.0,17.0,60.0,55.3091,106147
PTJPL,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.72,42.0,35.0,51.0,13.7406,12956
PTJPL,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.6432,117.0,94.0,125.0,18.9533,143589
PTJPL,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6517,2.0,1.0,3.0,2.6865,574950
PTJPL,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.3162,22.0,17.0,28.0,7.9844,14736
PTJPL,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.7821,55.0,19.0,92.0,41.3377,246566
PTJPL,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5307,9.0,6.0,13.0,7.7057,2008904
PTJPL,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7898,7.0,5.0,9.0,21.4661,206078
PTJPL,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8484,50.0,35.0,67.0,20.6842,14699
PTJPL,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.4247,105.0,87.0,116.0,21.6395,94432
PTJPL,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.0801,97.0,88.0,107.0,15.3144,26135
PTJPL,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.13,6.0,4.0,8.0,6.4665,1507387
PTJPL,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5181,14.0,12.0,16.0,4.1533,13564
PTJPL,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.9196,94.0,73.0,108.0,18.8809,9498
PTJPL,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.7836,86.0,76.0,101.0,18.065,6105
PTJPL,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.8197,47.0,31.0,81.0,31.9045,213007
PTJPL,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.9329,32.0,24.0,57.0,28.4705,555458
PTJPL,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5976,6.0,4.0,7.0,2.3395,14436
PTJPL,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7129,4.0,2.0,5.0,2.1022,126294
PTJPL,2012-09-01,3-016,3-016,GOLETA,GOLETA,49.8427,48.0,36.0,62.0,17.7191,41438
PTJPL,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5276,26.0,17.0,45.0,21.6771,82919
PTJPL,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0546,21.0,14.0,39.0,22.0542,161679
PTJPL,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.5444,54.0,31.0,82.0,28.0562,18941
PTJPL,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.5621,6.0,6.0,7.0,1.5167,44881
PTJPL,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.0519,14.0,11.0,19.0,9.4399,79418
PTJPL,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.233,82.0,35.0,112.0,39.3591,13384
PTJPL,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.7862,17.0,14.0,27.0,20.7013,24461
PTJPL,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9329,6.0,4.0,7.0,2.175,268934
PTJPL,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.2293,81.5,55.0,99.0,43.7007,60426
PTJPL,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.0173,60.0,51.0,71.0,13.6857,25514
PTJPL,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.6855,107.0,74.0,122.0,31.6548,12466
PTJPL,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9129,5.0,4.0,6.0,4.7901,1841305
PTJPL,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3961,5.0,4.0,8.0,4.1769,112083
PTJPL,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6335,17.0,13.0,27.0,20.2857,20254
PTJPL,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.3175,57.0,25.0,94.0,35.7712,14829
PTJPL,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.8368,36.0,28.0,45.0,11.1129,11777
PTJPL,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.5578,61.0,45.0,78.0,25.3627,74988
PTJPL,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.185,34.0,21.0,74.0,45.544,12871
PTJPL,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3746,26.0,19.0,49.0,27.5881,3807
PTJPL,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5909,10.0,9.0,12.0,2.7062,50053
PTJPL,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.766,4.0,2.0,6.0,3.1316,80667
PTJPL,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1693,36.0,23.0,75.0,35.345,9948
PTJPL,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.3401,28.0,20.0,54.0,27.121,10593
PTJPL,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4583,9.0,4.0,16.0,20.0419,1392392
PTJPL,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.6307,89.0,78.0,101.0,13.3231,10659
PTJPL,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.2047,86.0,50.0,118.0,37.1006,17528
PTJPL,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9781,18.0,13.0,33.0,22.3007,17199
PTJPL,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.3665,25.0,15.0,57.0,25.7638,10824
PTJPL,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.6992,24.0,17.0,42.0,22.5862,21147
PTJPL,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.7298,70.0,46.0,83.0,23.4454,44834
PTJPL,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.8429,20.0,16.0,31.0,13.5026,23859
PTJPL,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.2882,50.0,24.0,94.0,36.8656,6096
PTJPL,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.9352,6.4595,2.4557,34.4947,43.0458,4263200
