MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.0283,34,31,36,4.0952,37173
PTJPL,2010-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.2535,13,8,16,7.3907,4043
PTJPL,2010-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.4428,29,28,30,1.8957,109966
PTJPL,2010-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.3535,28,27,29,2.4554,28786
PTJPL,2010-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.8337,23,22,24,2.2425,449169
PTJPL,2010-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.0871,26,25,28,2.1668,295403
PTJPL,2010-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.162,14,12,16,2.3813,29724
PTJPL,2010-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,27.6249,27,26,29,3.2644,487562
PTJPL,2010-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.966,21,18,23,3.7385,584286
PTJPL,2010-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.6278,23,22,25,1.9515,19742
PTJPL,2010-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.2858,32,31,32,1.0239,38900
PTJPL,2010-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.2494,20,17,21,2.3201,9175
PTJPL,2010-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2015,36,33,39,5.4937,4539299
PTJPL,2010-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0673,20,18,22,3.1336,89661
PTJPL,2010-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.5613,50,47,51,3.1802,3590
PTJPL,2010-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,31.617,32,31,33,1.5254,2449
PTJPL,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.7397,42,36,46,8.0027,17646
PTJPL,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.4189,21,19,24,4.6718,1152313
PTJPL,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.2704,25,24,26,2.6512,24432
PTJPL,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,41.6878,42,40,44,4.5393,124166
PTJPL,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.3625,30,29,32,2.4538,8811
PTJPL,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.3749,42,40,45,3.255,3334
PTJPL,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.4349,25,19,29,13.1502,79723
PTJPL,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.5925,24,19,26,4.1412,40934
PTJPL,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.769,24,22,26,2.7599,6191
PTJPL,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,29.7439,29,27,33,3.7756,175679
PTJPL,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.9625,37,35,39,4.0965,402204
PTJPL,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.8325,36,36,37,1.4233,57564
PTJPL,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.3948,23,20,27,4.9519,59936
PTJPL,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.3213,29,28,31,2.304,6059
PTJPL,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.0992,31,30,32,2.3479,32897
PTJPL,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.3472,22,20,25,2.7656,107849
PTJPL,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.1309,28,28,29,0.9392,393297
PTJPL,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.3203,30,27,31,3.3365,134271
PTJPL,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.1872,25,23,26,2.5914,138327
PTJPL,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.4137,22,19,26,4.2255,9994
PTJPL,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.0649,30,28,30,1.9867,10119
PTJPL,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.0863,25,23,27,6.9258,282155
PTJPL,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.057,19,17,22,5.3181,405078
PTJPL,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.1342,26,24,26,1.3146,6201
PTJPL,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.1429,15,14,26,5.7318,301
PTJPL,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.4645,12,11,13,3.6518,28512
PTJPL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.842,34,12,38,12.7379,2234028
PTJPL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7053,29,27,31,3.7273,14182
PTJPL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,42.1976,43,38,46,5.0406,413087
PTJPL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.812,38,35,40,3.8998,97673
PTJPL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.9839,27,25,28,3.0424,31076
PTJPL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4399,17,16,18,2.5787,76802
PTJPL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.6185,19,16,21,3.3981,10403
PTJPL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7791,21,19,23,2.8719,12900
PTJPL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.3699,25,24,25,2.1983,13291
PTJPL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.935,27,27,27,3.6927,8919
PTJPL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.8852,29,26,33,5.1312,39581
PTJPL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.0586,29,28,30,2.5514,31593
PTJPL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.8738,24,21,26,8.355,1213242
PTJPL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.0294,45,41,47,5.0205,35753
PTJPL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7312,29,27,31,3.3362,81848
PTJPL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,56.9158,56,54,60,4.5168,261304
PTJPL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.9173,26,13,32,9.6012,340249
PTJPL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.4621,25,20,26,4.1922,41842
PTJPL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.6644,36,34,39,4.7889,15902
PTJPL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.0553,24,23,27,3.4563,24310
PTJPL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.4979,28,26,29,2.4135,18978
PTJPL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.9196,39,37,43,5.2635,33882
PTJPL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.4509,30,28,32,3.2235,946856
PTJPL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.9364,30,26,33,5.081,23742
PTJPL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.2971,29,26,33,6.6834,16014
PTJPL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.5444,30,29,32,1.8837,5985
PTJPL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,39.1962,38,33,45,6.9645,328088
PTJPL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.8,25,23,27,2.5612,5
PTJPL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.9874,48,47,50,2.0068,949
PTJPL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.2495,29,13,36,11.6639,1221349
PTJPL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.9149,21,18,23,5.6479,580540
PTJPL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5162,32,28,35,4.2417,177980
PTJPL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.9635,45,41,50,7.4134,6377
PTJPL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0171,24,17,25,4.1015,6334
PTJPL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.1407,21,15,25,6.7399,2704849
PTJPL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.5951,29,28,31,2.4089,71720
PTJPL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6348,25,23,27,3.1359,133743
