MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.2116,28,26,30,2.9371,31139
PTJPL,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.0357,18,16,20,6.3813,146090
PTJPL,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5354,13,8,16,4.8545,2234028
PTJPL,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.9407,30,27,33,6.5794,14244
PTJPL,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.2931,18,16,20,3.1604,413087
PTJPL,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.1488,16,15,17,1.8561,97673
PTJPL,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.309,32,28,34,5.6446,31076
PTJPL,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,20.6008,20,19,21,3.0285,78410
PTJPL,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.5,23,21,25,5.1728,10468
PTJPL,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.0154,47,44,50,4.7718,12924
PTJPL,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.8755,20,18,21,3.4797,14437
PTJPL,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.5888,28,26,29,2.4942,317988
PTJPL,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.7429,14,13,16,2.5814,39581
PTJPL,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8503,11,10,11,1.3812,31593
PTJPL,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.0291,8,7,9,2.3472,1213316
PTJPL,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.6686,24,20,26,3.8735,35753
PTJPL,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9496,28,24,33,8.8485,81848
PTJPL,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.9146,24,23,27,3.6489,261304
PTJPL,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.7245,16,14,17,7.8183,340869
PTJPL,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3724,11,8,12,2.5297,41842
PTJPL,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.6934,42,35,47,8.7023,15902
PTJPL,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.6973,21,19,25,5.21,24310
PTJPL,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.2638,56,52,59,5.3316,18978
PTJPL,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.6786,47,38,51,10.4348,33973
PTJPL,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.4202,29,26,32,5.1295,946901
PTJPL,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.7,29,27,32,4.0482,30583
PTJPL,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.5431,30,25,34,12.154,16014
PTJPL,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.2882,51,47,55,4.8529,6054
PTJPL,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.7422,21,18,24,5.5023,328088
PTJPL,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.316,40,39,43,3.9604,595
PTJPL,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.9694,49,47,51,2.834,949
PTJPL,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2613,14,12,16,4.2208,1221349
PTJPL,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.7981,11,10,13,5.0215,580540
PTJPL,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.5442,29,27,33,5.7702,179070
PTJPL,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0939,45,42,50,6.1779,6377
PTJPL,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.2536,39,37,42,3.4003,6334
PTJPL,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8002,11,10,14,3.3474,2704918
PTJPL,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.0902,51,48,54,4.7841,73935
PTJPL,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.4855,52,48,54,5.0236,133747
PTJPL,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1098,21,17,23,3.5826,75444
PTJPL,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.0281,16,14,18,4.7982,453937
PTJPL,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2538,24,17,39,20.4248,1335889
PTJPL,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.2783,18,15,21,6.471,218418
PTJPL,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.8858,26,21,31,6.9301,173188
PTJPL,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8119,31,23,39,10.5945,799393
PTJPL,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0897,27,22,37,9.4479,45279
PTJPL,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.9944,42,36,46,6.6124,135809
PTJPL,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.597,44,40,48,6.0965,400024
PTJPL,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.7573,46,38,52,10.4043,999376
PTJPL,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.4548,44,35,54,13.9341,240969
PTJPL,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.9188,11,10,11,0.8028,13244
PTJPL,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.2778,43,40,47,4.8051,29240
PTJPL,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.7386,28,24,32,7.1137,31751
PTJPL,2010-11-01,4-010,4-010,CONEJO,CONEJO,34.0065,35,27,42,10.1694,84503
PTJPL,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.9457,20,18,21,2.3072,136155
PTJPL,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8991,46,39,53,9.6236,331570
PTJPL,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.6565,58,54,63,5.8126,53451
PTJPL,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.6895,12,11,13,1.8625,114929
PTJPL,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.9342,43,41,45,2.9707,3436
PTJPL,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.8609,37,31,41,8.1444,17262
PTJPL,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4481,42,38,46,5.5797,73791
PTJPL,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.7623,16,15,19,2.6966,18101
PTJPL,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4975,15,14,17,2.8303,396167
PTJPL,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.2861,45,42,48,5.2526,29349
PTJPL,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.9114,9,8,13,4.5427,648408
PTJPL,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.1658,19,15,22,4.6452,567907
PTJPL,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.0301,18,17,19,2.0516,426688
PTJPL,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.5246,27,21,31,7.0772,14830
PTJPL,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.7125,31,23,37,8.2617,18906
PTJPL,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.7544,28,22,35,7.7947,15576
PTJPL,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.0271,29,24,33,6.7625,44162
PTJPL,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.5074,28,22,34,8.6974,1086944
PTJPL,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1546,13,10,15,3.4318,955616
PTJPL,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.592,12,11,13,1.868,198536
PTJPL,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.9714,15,13,16,2.7612,15214
PTJPL,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.779,16,14,18,3.6189,400268
PTJPL,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.3108,16,15,17,1.7593,131543
PTJPL,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0069,15,11,18,4.7867,4133615
PTJPL,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9495,10,9,11,4.8934,134596
PTJPL,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.3318,26,24,28,3.0981,32521
PTJPL,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0527,32,30,35,3.942,10234
PTJPL,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.8139,32,30,33,4.083,21234
PTJPL,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.0651,55,53,56,2.8038,32428
PTJPL,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.2454,39,36,40,5.5107,13211
PTJPL,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0604,24,23,28,5.265,6360
PTJPL,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.6538,14,11,15,8.4484,27398
PTJPL,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.3721,17,15,18,2.0973,54638
PTJPL,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.1902,10,9,13,12.5847,876191
PTJPL,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.8184,37,32,44,6.5884,6195
PTJPL,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.8952,36,30,41,7.4823,323088
PTJPL,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.3752,30,30,31,2.234,10577
PTJPL,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.6555,28,18,40,13.6723,32160
PTJPL,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0603,20,18,21,3.9423,341246
PTJPL,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.0663,45,42,48,5.2114,6474
PTJPL,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.2478,33,27,43,10.4112,31599
PTJPL,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.7512,43,35,53,18.9929,106085
PTJPL,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7389,34,29,41,8.9054,12956
PTJPL,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.1763,38,35,40,4.6523,156965
PTJPL,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.5558,9,8,11,1.7965,578991
PTJPL,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.9677,23,22,24,1.3281,6876
PTJPL,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9892,24,21,30,6.8498,208741
PTJPL,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.3548,17,14,19,3.4214,2034583
PTJPL,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2076,13,12,14,2.8571,206078
PTJPL,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4093,42,32,48,10.7004,14765
PTJPL,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.3607,49,43,51,5.9508,101964
PTJPL,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1464,44,42,47,3.4958,30040
PTJPL,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5015,17,15,20,4.26,1507037
PTJPL,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.3917,43,41,45,3.643,13564
PTJPL,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.8967,42,39,44,3.4348,9498
PTJPL,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.2228,42,34,45,5.8497,9381
PTJPL,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.7756,38,32,43,7.8207,212881
PTJPL,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.6828,32,28,39,7.3652,589157
PTJPL,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.0631,25,22,27,3.9178,14436
PTJPL,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.252,18,17,19,2.2237,126294
PTJPL,2010-11-01,3-016,3-016,GOLETA,GOLETA,44.9249,45,39,52,8.3648,41440
PTJPL,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.4253,22,17,25,4.7506,67623
PTJPL,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.3451,23,19,25,4.229,133575
PTJPL,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8986,39,37,44,7.5585,12371
PTJPL,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.8105,20,19,21,1.2229,44881
PTJPL,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4142,12,11,14,4.1002,64295
PTJPL,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.4623,44,35,50,8.5089,13384
PTJPL,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.7029,16,15,18,3.4017,24460
PTJPL,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.0785,23,21,24,2.3906,268934
PTJPL,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.0237,23,21,26,5.9043,60423
PTJPL,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.1344,53,48,55,5.1651,34387
PTJPL,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.1217,35,30,38,5.5901,12466
PTJPL,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.9893,18,16,20,3.0939,1841343
PTJPL,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.3586,16,14,19,3.3724,112083
PTJPL,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9919,17,15,19,4.8063,19999
PTJPL,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.9601,29,27,32,4.818,14708
PTJPL,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5694,27,23,29,3.8761,11777
PTJPL,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.6069,35,30,39,8.767,74988
PTJPL,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.384,34,30,43,10.6453,12871
PTJPL,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.6468,30,28,33,4.6451,3262
PTJPL,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.9962,20,18,22,2.8049,50053
PTJPL,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4831,10,9,12,1.927,80667
PTJPL,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2062,40,33,46,11.7033,9948
PTJPL,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.1764,46,43,49,4.2076,10593
PTJPL,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0544,25,19,30,7.6029,1354813
PTJPL,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.7249,40,38,43,3.6105,10659
PTJPL,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0608,34,32,36,4.3478,17111
PTJPL,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5809,12,11,16,5.4839,16341
PTJPL,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.7289,31,27,34,3.9405,7152
PTJPL,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.7774,46,41,50,6.5637,21147
PTJPL,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7311,29,26,30,3.1071,44834
PTJPL,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.8604,22,18,26,4.9883,23859
PTJPL,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.2023,32,29,35,4.2373,6096
PTJPL,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5112,16,10,44,27.6833,4263234
PTJPL,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9042,25,21,30,5.6073,132260
PTJPL,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.6465,11,9,14,3.7241,1715848
PTJPL,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.0059,19,19,21,2.505,23570
PTJPL,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.4883,55,54,56,2.6168,25034
PTJPL,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.8088,20,18,21,2.7044,882708
PTJPL,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.1906,34,28,40,8.5759,8979
PTJPL,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.6466,25,22,27,4.1427,27685
PTJPL,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.4356,15,14,17,2.7117,347541
PTJPL,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.8677,15,14,17,3.4118,156367
PTJPL,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.7042,22,19,24,3.7213,16690
PTJPL,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.7081,21,19,22,2.4479,150378
PTJPL,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.4724,18,17,19,1.5556,26755
PTJPL,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.8063,14,12,17,3.2712,50191
PTJPL,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.3432,17,15,20,3.2804,1145203
PTJPL,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.6201,44,41,46,3.7647,23106
PTJPL,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.721,15,12,21,14.0231,356993
