MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4531,22.0,19.0,27.0,12.5338,9994
PTJPL,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.2513,83.0,77.0,89.0,9.9545,9726
PTJPL,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.167,1.0,0.0,3.0,20.7054,282155
PTJPL,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7429,0.0,0.0,1.0,2.3411,405078
PTJPL,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.0468,122.0,96.0,131.0,32.6944,6201
PTJPL,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.5939,75.0,51.0,96.0,26.7426,36119
PTJPL,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.5655,69.0,37.0,86.0,31.7093,146102
PTJPL,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6635,1.0,0.0,2.0,3.8927,2234028
PTJPL,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.0843,34.0,27.0,55.0,32.2018,14244
PTJPL,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.6156,2.0,1.0,4.0,2.5573,413087
PTJPL,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1498,6.0,4.0,8.0,3.1979,97673
PTJPL,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.69,16.0,12.0,21.0,10.8099,31076
PTJPL,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8838,13.0,11.0,15.0,6.2326,78457
PTJPL,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.6735,52.0,32.0,78.0,30.8431,10579
PTJPL,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.7369,49.0,29.0,77.0,30.4884,12924
PTJPL,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.8089,60.0,33.0,87.0,28.6868,14515
PTJPL,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.8011,41.0,31.0,92.0,34.2356,358135
PTJPL,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.4012,16.0,14.0,19.0,3.8943,39581
PTJPL,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.2902,17.0,10.0,19.0,5.2797,31593
PTJPL,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6004,0.0,0.0,1.0,1.9509,1213316
PTJPL,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6664,8.0,6.0,9.0,2.2895,35753
PTJPL,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5523,25.0,19.0,35.0,19.8546,81848
PTJPL,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1241,5.0,4.0,7.0,3.2865,261304
PTJPL,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.8127,1.0,1.0,3.0,17.6064,340869
PTJPL,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6304,5.0,4.0,7.0,1.8674,41842
PTJPL,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.3393,29.0,21.0,43.0,23.0372,15902
PTJPL,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5147,5.0,4.0,8.0,4.8783,24310
PTJPL,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.38,92.0,81.0,115.0,19.9026,18896
PTJPL,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.4916,73.0,44.0,103.0,33.3728,33223
PTJPL,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8208,16.0,12.0,21.0,6.9546,946901
PTJPL,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.1553,45.0,26.0,81.0,33.8173,44241
PTJPL,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.1174,40.0,25.0,74.0,51.3243,16014
PTJPL,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.8095,59.0,46.0,77.0,23.1271,8193
PTJPL,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.014,2.0,1.0,4.0,4.07,328088
PTJPL,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.486,115.0,78.0,127.0,35.3759,5874
PTJPL,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.6997,78.0,75.0,81.0,6.9415,949
PTJPL,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5989,2.0,1.0,3.0,7.3746,1221349
PTJPL,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5418,2.0,1.0,4.0,11.7228,580540
PTJPL,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.7026,23.0,17.0,31.0,19.8735,179070
PTJPL,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.8292,107.0,97.0,116.0,14.0991,6377
PTJPL,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.1123,18.0,16.0,21.0,5.1439,6334
PTJPL,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2712,1.0,0.0,1.0,3.2654,2704920
PTJPL,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.2669,79.0,56.0,108.0,34.451,80257
PTJPL,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.4026,87.0,62.0,107.0,29.448,133749
PTJPL,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.8672,34.0,24.0,60.0,26.2128,75444
PTJPL,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7943,0.0,0.0,1.0,13.6245,453937
PTJPL,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8916,7.0,1.0,42.0,48.549,1336106
PTJPL,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0528,3.0,1.0,7.0,13.0798,218418
PTJPL,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.2955,18.0,11.0,25.0,20.5953,173279
PTJPL,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.5999,84.0,57.0,104.0,30.235,799394
PTJPL,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.6302,60.0,42.0,87.0,27.5646,45279
PTJPL,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.2072,115.0,103.0,124.0,14.477,135098
PTJPL,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.4978,121.0,114.0,127.0,10.7903,398626
PTJPL,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.7775,95.0,72.0,114.0,28.4261,998956
PTJPL,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.2105,76.0,63.0,97.0,27.5592,240881
PTJPL,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,20.5342,21.0,19.0,23.0,3.5933,13244
PTJPL,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.8076,33.0,22.0,61.0,30.4415,29240
PTJPL,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.7289,7.0,5.0,11.0,15.3598,31751
PTJPL,2004-08-01,4-010,4-010,CONEJO,CONEJO,68.445,65.0,50.0,84.0,25.0609,84503
PTJPL,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7474,8.0,5.0,12.0,4.6475,136155
PTJPL,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.852,66.0,41.0,93.0,33.8932,327830
PTJPL,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.5014,151.0,141.0,155.0,22.0648,58134
PTJPL,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6585,7.0,5.0,9.0,3.4064,114929
PTJPL,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.6831,131.0,124.0,145.0,16.8748,3436
PTJPL,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.6732,34.0,24.0,53.0,25.7292,17262
PTJPL,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.0986,52.0,32.0,87.0,35.2917,73792
PTJPL,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.2816,56.0,33.0,78.0,25.502,25180
PTJPL,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2654,3.0,1.0,5.0,2.6793,396167
PTJPL,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6224,43.0,25.0,85.0,39.5074,29352
PTJPL,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0662,1.0,0.0,1.0,1.4521,648419
PTJPL,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5564,2.0,1.0,4.0,2.3907,567907
PTJPL,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6435,10.0,7.0,12.0,3.7547,426688
PTJPL,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.2116,31.0,26.0,50.0,21.7941,14830
PTJPL,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.159,62.0,42.0,86.0,27.2042,18906
PTJPL,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.6683,49.0,28.0,86.0,34.1137,15576
PTJPL,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.1759,30.0,24.0,50.0,32.5374,45053
PTJPL,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3257,27.0,19.0,47.0,28.273,1086945
PTJPL,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.858,1.0,1.0,3.0,2.046,955636
PTJPL,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.3232,11.0,7.0,15.0,5.1862,198536
PTJPL,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2845,2.0,1.0,3.0,1.4982,15214
PTJPL,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0235,2.0,1.0,3.0,1.9843,400268
PTJPL,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6444,4.0,3.0,4.0,1.5048,131543
PTJPL,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1356,1.0,0.0,3.0,3.815,4133615
PTJPL,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.5651,16.0,13.0,19.0,12.2373,134596
PTJPL,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2215,6.0,3.0,9.0,3.9147,32521
PTJPL,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.7456,76.0,39.0,122.0,41.9499,10249
PTJPL,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.8974,54.0,28.0,102.0,37.0665,21881
PTJPL,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.1854,109.0,103.0,115.0,12.3094,33336
PTJPL,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.7463,131.0,120.0,135.0,23.138,13817
PTJPL,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.4239,20.0,15.0,26.0,19.5588,6360
PTJPL,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.8508,26.0,22.0,30.0,9.0198,29217
PTJPL,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.4056,49.0,38.0,65.0,18.5961,57089
PTJPL,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6938,1.0,0.0,2.0,27.6023,876191
PTJPL,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.5482,65.0,30.0,107.0,42.0341,6195
PTJPL,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.4834,95.0,77.0,119.0,32.0545,325036
PTJPL,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.0196,84.0,43.0,104.0,33.2633,18448
PTJPL,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0868,44.0,31.0,60.0,21.689,32160
PTJPL,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8671,6.0,3.0,9.0,16.8439,341252
PTJPL,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.0817,28.0,20.0,44.0,24.0948,6474
PTJPL,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.1695,34.0,22.0,56.0,29.6891,31599
PTJPL,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.1971,37.0,24.0,65.0,50.3471,106147
PTJPL,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.4534,58.0,49.0,69.0,16.264,12956
PTJPL,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.9975,117.0,94.0,128.0,21.6342,156968
PTJPL,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5762,5.0,3.0,9.0,4.1077,578991
PTJPL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.6693,45.0,36.0,83.0,25.9651,14736
PTJPL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.55,92.0,36.0,125.0,49.56,246566
PTJPL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5652,5.0,3.0,7.0,3.7047,2034583
PTJPL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9097,14.0,11.0,17.0,25.1278,206078
PTJPL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,66.1187,64.0,47.0,85.0,25.6993,14765
PTJPL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.8972,102.0,78.0,121.0,26.2,101968
PTJPL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.0325,90.0,80.0,101.0,17.3485,29381
PTJPL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9971,9.0,7.0,11.0,6.7831,1507399
PTJPL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.4244,24.0,19.0,31.0,8.3679,13564
PTJPL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.7354,105.0,83.0,124.0,21.3701,9498
PTJPL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.2126,77.0,61.0,93.0,25.7431,9360
PTJPL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.4022,48.0,32.0,86.0,38.7906,213011
PTJPL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.4186,37.0,25.0,60.0,33.2457,589157
PTJPL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.111,10.0,8.0,12.0,3.2682,14436
PTJPL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1392,6.0,4.0,8.0,3.4805,126294
PTJPL,2004-08-01,3-016,3-016,GOLETA,GOLETA,68.0907,66.0,54.0,80.0,19.1386,41436
PTJPL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7904,42.0,28.0,73.0,31.0903,82919
PTJPL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.427,31.0,20.0,60.0,32.2822,161679
PTJPL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.983,96.0,67.0,126.0,32.565,18941
PTJPL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.4899,13.0,12.0,15.0,2.2739,44881
PTJPL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6546,27.0,21.0,37.0,20.6776,79418
PTJPL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.527,96.0,49.5,126.0,43.3106,13384
PTJPL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.6945,32.0,25.0,57.0,25.258,24461
PTJPL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1522,9.0,7.0,11.0,3.1394,268934
PTJPL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.5183,96.0,59.0,114.0,51.6106,60426
PTJPL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.8831,85.0,65.0,104.0,23.4545,6176
PTJPL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.7524,124.0,90.0,143.0,34.0759,12466
PTJPL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6912,7.0,6.0,9.0,5.5606,1841343
PTJPL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.282,8.0,6.0,11.0,4.5708,112083
PTJPL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.5182,32.0,25.0,52.0,26.4723,20254
PTJPL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.0026,64.0,31.0,104.0,39.5122,14829
PTJPL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.7425,34.0,25.0,43.0,12.1434,11777
PTJPL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.0328,54.0,37.0,72.0,28.9269,74988
PTJPL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.3709,25.0,16.0,61.0,43.7208,12871
PTJPL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.6459,39.0,29.0,62.0,28.2866,3807
PTJPL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.4993,13.0,11.0,16.0,3.0699,50053
PTJPL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1076,8.0,7.0,11.0,3.6313,80667
PTJPL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.8267,53.0,40.0,92.0,37.1558,9948
PTJPL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.5744,32.0,25.0,59.0,29.0492,10593
PTJPL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.0793,13.0,6.0,25.0,28.783,1394546
PTJPL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.7272,99.0,88.0,113.0,16.1586,10659
PTJPL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.2515,91.0,48.0,132.0,44.6066,17528
PTJPL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.5057,32.0,22.0,65.0,32.6083,17199
PTJPL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.4936,52.0,32.0,80.0,28.4236,10824
PTJPL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.1206,46.0,37.0,68.0,28.4467,21147
PTJPL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.2583,72.0,49.0,92.0,25.9098,44834
PTJPL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.6392,27.0,23.0,33.0,15.4138,23859
PTJPL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.7147,55.0,27.0,97.0,40.0595,6096
PTJPL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.3391,8.461,2.4269,78.4991,63.9913,4263234
