MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,64.3514,65.0,54.0,74.0,14.4002,37173
PTJPL,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,31.7419,28.0,20.0,40.0,15.9226,177376
PTJPL,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.8883,108.0,90.0,119.0,21.2244,110099
PTJPL,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.7943,81.0,63.0,97.0,22.8625,29366
PTJPL,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,87.4811,84.0,71.0,104.0,21.8702,513210
PTJPL,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.7113,80.0,71.0,95.0,18.8401,305817
PTJPL,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.9707,110.0,92.0,125.0,25.1733,30572
PTJPL,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,35.1547,34.0,23.0,46.0,15.083,487562
PTJPL,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.6154,10.0,8.0,12.0,4.6374,584286
PTJPL,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.0562,103.0,90.0,114.0,16.6808,22366
PTJPL,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.6889,122.0,115.0,125.0,10.832,38900
PTJPL,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,114.4632,116.0,105.0,126.0,13.6927,9175
PTJPL,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.1167,34.4923,24.5101,48.4915,19.7682,4542467
PTJPL,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.0505,84.0,49.0,102.0,27.8979,89741
PTJPL,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.9797,135.0,123.0,139.0,13.913,3590
PTJPL,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,130.7131,133.0,117.0,146.0,20.9809,3534
PTJPL,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.2183,81.0,67.0,93.0,16.8291,17646
PTJPL,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.4736,16.0,13.0,20.0,10.3973,1152313
PTJPL,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.9515,99.0,87.0,107.0,15.1427,27015
PTJPL,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.3375,18.0,15.0,21.0,4.77,124166
PTJPL,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.6459,125.0,113.0,127.0,14.0854,8970
PTJPL,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.6143,111.0,104.0,118.0,9.7578,3334
PTJPL,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.6142,82.0,66.0,97.0,36.9988,86092
PTJPL,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.2848,103.0,92.0,114.0,18.2902,40934
PTJPL,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,117.7582,115.0,101.0,127.0,27.1593,6191
PTJPL,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.0288,16.0,14.0,19.0,4.3363,175679
PTJPL,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.7863,15.0,11.0,20.0,6.1956,402232
PTJPL,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.0813,138.0,134.0,142.0,8.6604,57758
PTJPL,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.5841,82.0,71.0,94.0,16.3646,61410
PTJPL,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.3825,124.0,119.0,128.0,10.3791,7582
PTJPL,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.9226,65.0,59.0,73.0,11.1709,32897
PTJPL,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.3081,99.0,86.0,110.0,20.6691,108957
PTJPL,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.2332,101.0,88.0,111.0,18.0448,413987
PTJPL,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.1596,84.0,73.0,96.0,18.4453,144867
PTJPL,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.9332,22.0,19.0,28.0,6.6743,138327
PTJPL,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,109.8553,109.0,98.0,120.0,15.8822,9994
PTJPL,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.4241,105.0,98.0,111.0,11.7992,10063
PTJPL,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.482,29.0,22.0,38.0,24.3196,282155
PTJPL,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0554,11.0,8.0,15.0,5.0486,405078
PTJPL,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.8558,127.0,119.0,135.0,15.3073,6201
PTJPL,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.3181,99.0,84.0,108.0,14.6054,36119
PTJPL,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.3497,70.0,52.0,84.0,24.8891,143784
PTJPL,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.5686,16.0,12.0,22.0,8.1996,2234028
PTJPL,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.4596,82.0,71.0,91.0,15.5547,14244
PTJPL,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.9774,18.0,11.0,22.0,7.3602,413087
PTJPL,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.4737,18.0,16.0,21.0,4.4051,97673
PTJPL,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,68.7087,67.0,56.0,79.0,16.7533,31076
PTJPL,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,53.7425,51.0,46.0,60.0,11.9556,78457
PTJPL,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.3151,119.0,102.0,129.0,20.2473,10579
PTJPL,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.3377,105.0,92.0,117.0,20.8196,12924
PTJPL,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,87.6363,90.0,74.0,103.0,18.064,14515
PTJPL,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.1773,84.0,72.0,102.0,21.8133,358135
PTJPL,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.9359,33.0,29.0,37.0,7.3061,39581
PTJPL,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.687,34.0,31.0,37.0,5.179,31593
PTJPL,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.7226,11.0,8.0,14.0,5.711,1213316
PTJPL,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.2657,17.0,16.0,19.0,2.8473,35753
PTJPL,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,92.1733,91.0,78.0,105.0,20.9502,81848
PTJPL,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.1908,25.0,21.0,33.0,14.0954,261304
PTJPL,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.0787,17.0,14.0,21.0,19.4478,340869
PTJPL,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.0721,12.0,9.0,14.0,5.1465,41842
PTJPL,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,107.298,106.0,83.0,132.0,30.3438,15902
PTJPL,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,47.8837,44.0,38.0,54.0,15.0027,24310
PTJPL,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.1547,114.0,110.0,118.0,6.5514,18924
PTJPL,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.7172,81.0,62.0,96.0,20.4309,26670
PTJPL,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.8035,51.0,44.0,61.0,13.4043,946869
PTJPL,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.1927,67.0,54.0,90.0,21.8357,44241
PTJPL,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.3494,87.0,68.0,102.0,23.3348,16014
PTJPL,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.3059,91.0,79.0,107.0,17.8211,8193
PTJPL,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.7765,10.0,8.0,12.0,5.1061,328088
PTJPL,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.5197,126.0,118.0,131.0,12.5223,5874
PTJPL,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,126.8272,127.0,125.0,129.0,3.7156,949
PTJPL,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.7559,22.0,18.0,26.0,10.2203,1221349
PTJPL,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.3399,23.0,17.0,26.0,11.6637,580540
PTJPL,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.3508,70.0,59.0,86.0,19.6877,179070
PTJPL,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.1954,125.0,109.0,132.0,13.5915,6377
PTJPL,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.7869,86.0,72.0,101.0,21.1668,6334
PTJPL,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.7321,14.4825,10.5262,18.4647,7.4734,2704920
PTJPL,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.331,119.0,108.0,127.0,22.1038,80257
PTJPL,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,108.9708,110.0,97.0,127.0,21.5174,133749
PTJPL,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.731,96.0,88.0,104.0,12.8997,75444
