MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.7077,16,12,22,7.1788,37173
PTJPL,2009-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.1814,14,13,16,3.712,178998
PTJPL,2009-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.4366,47,44,50,5.2631,110098
PTJPL,2009-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.3277,46,38,50,8.5226,29343
PTJPL,2009-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.0543,31,28,33,4.6646,512433
PTJPL,2009-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.0763,32,30,34,3.9133,305057
PTJPL,2009-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.6041,42,37,47,7.1635,30564
PTJPL,2009-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9373,5,4,7,2.686,486946
PTJPL,2009-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.0465,7,5,9,3.3389,584286
PTJPL,2009-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.5953,48,43,52,6.8307,22365
PTJPL,2009-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.8544,53,51,54,2.8689,38900
PTJPL,2009-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.8235,32,29,34,4.8109,9175
PTJPL,2009-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7231,11,8,13,7.0415,4535089
PTJPL,2009-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.5585,23,18,28,5.695,89741
PTJPL,2009-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.8153,45,40,51,6.6002,3590
PTJPL,2009-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.9487,43,39,46,5.3817,3528
PTJPL,2009-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.3404,40,28,47,11.9892,17646
PTJPL,2009-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7515,7,4,10,5.8206,1152313
PTJPL,2009-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.1423,26,25,28,2.9219,27015
PTJPL,2009-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.2949,8,7,10,2.1711,124166
PTJPL,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.4134,50,43,54,6.7345,8980
PTJPL,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.9691,57,51,60,6.411,3334
PTJPL,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.1836,28,16,35,20.0629,83823
PTJPL,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.4438,32,29,34,3.7573,40934
PTJPL,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.4301,37,35,39,3.8021,6191
PTJPL,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6206,6,4,7,2.3264,175679
PTJPL,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2151,7,6,8,1.6551,402232
PTJPL,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.1421,54,53,56,3.4748,57690
PTJPL,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.7061,29,23,33,7.5334,63675
PTJPL,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,59.8791,61,58,63,4.8021,7582
PTJPL,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.6746,13,11,15,3.23,32897
PTJPL,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.0621,44,40,47,6.1336,108952
PTJPL,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.7384,36,34,39,4.2001,413987
PTJPL,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.3222,24,19,30,8.9612,144867
PTJPL,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7717,9,8,11,1.7642,138327
PTJPL,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6727,32,30,34,3.8598,9994
PTJPL,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.4228,49,47,50,2.1283,10136
PTJPL,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7704,6,4,8,11.5774,282155
PTJPL,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4938,3,3,6,5.2528,405075
PTJPL,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.3703,51,46,53,6.719,6201
PTJPL,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.7939,25,22,28,6.2433,33936
PTJPL,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.3529,20,17,24,6.7457,146102
PTJPL,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7704,4,3,6,3.4226,2229457
PTJPL,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1818,14,11,19,10.5303,14244
PTJPL,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.3038,6,5,8,2.0238,413087
PTJPL,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9042,7,6,8,1.7295,97673
PTJPL,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1891,12,9,16,5.6842,31076
PTJPL,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0414,22,20,23,2.3925,78457
