MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.9916,41,34,48,9.8572,37173
PTJPL,2021-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.4618,25,23,27,5.6166,179273
PTJPL,2021-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.8607,48,39,57,12.1682,110099
PTJPL,2021-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.6449,41,32,51,12.0096,29365
PTJPL,2021-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.1503,34,28,42,9.0338,513210
PTJPL,2021-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.3759,39,34,48,9.9634,305817
PTJPL,2021-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.8926,43,32,55,13.5237,30572
PTJPL,2021-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4209,10,8,13,3.3706,487562
PTJPL,2021-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6555,6,5,8,4.0274,584286
PTJPL,2021-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.848,54,46,64,11.1164,22366
PTJPL,2021-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.3487,72,67,74,8.264,38900
PTJPL,2021-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.0269,29,27,30,2.8916,9175
PTJPL,2021-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.5102,28,23,34,10.977,4542132
PTJPL,2021-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.3936,37,28,47,12.0675,89741
