MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.791,62,50,72,13.3692,108957
PTJPL,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.729,44,39,51,8.604,413987
PTJPL,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.3027,41,36,47,9.9148,144867
PTJPL,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.3925,8,7,10,1.9915,138327
PTJPL,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.1452,47,45,51,5.9507,9994
PTJPL,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.3076,70,67,73,4.5176,10136
PTJPL,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7405,5,3,7,14.9912,282155
PTJPL,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0745,1,1,3,1.8696,405078
PTJPL,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.4881,77,72,80,10.1264,6201
PTJPL,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.6851,40,33,50,14.0883,36050
PTJPL,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.9048,37,30,43,10.7774,146102
PTJPL,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2937,3,2,4,3.6928,2229558
PTJPL,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.6796,19,15,28,17.2486,14244
PTJPL,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.2613,3,2,4,1.6446,413087
PTJPL,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0579,4,3,5,1.824,97673
PTJPL,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2099,13,11,18,6.9045,31076
PTJPL,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.2081,29,27,31,3.3838,78457
PTJPL,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.0541,45,42,50,7.2243,10579
PTJPL,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.7898,55,47,63,10.5965,12924
PTJPL,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.4708,50,38,58,10.221,14515
PTJPL,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.2958,32,25,37,10.6634,357774
PTJPL,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.5291,9,8,10,2.153,39581
PTJPL,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.6201,9,8,10,1.7525,31593
PTJPL,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3632,2,1,3,1.7023,1200411
PTJPL,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1024,5,4,6,1.3596,35753
PTJPL,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3344,14,11,21,9.7845,81848
PTJPL,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8507,6,5,7,2.0827,261304
PTJPL,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5282,6,5,7,10.4358,340869
PTJPL,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5296,5,5,6,1.2578,41842
PTJPL,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9824,23,17,31,10.3579,15902
PTJPL,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1276,8,7,10,3.5606,24310
PTJPL,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.7064,69,64,75,7.3322,18978
PTJPL,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.3907,52,33,65,19.4947,33895
PTJPL,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.2555,22,19,25,5.1329,946901
PTJPL,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.2092,41,34,55,12.4197,44241
PTJPL,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.3427,33,23,51,27.2612,16014
PTJPL,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,70.6959,69,63,77,9.7708,8192
PTJPL,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7603,2,1,3,2.6573,328088
PTJPL,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.8796,60,55,64,7.9332,5874
PTJPL,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3751,66,64,69,4.599,949
PTJPL,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.462,6,5,7,4.7074,1221349
PTJPL,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7399,4,2,5,6.6093,580538
PTJPL,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.1578,37,33,43,11.2044,179070
PTJPL,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.1082,71,63,79,11.038,6377
PTJPL,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.821,46,42,50,5.0374,6334
PTJPL,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.789,3,2,5,3.0976,2704915
PTJPL,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.3709,76,70,85,10.4366,80256
PTJPL,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.2594,66,56,72,11.4755,133749
PTJPL,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3198,37,33,51,11.0501,75444
PTJPL,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1558,3,2,5,6.0613,453937
PTJPL,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6659,11,4,33,30.6579,1336064
PTJPL,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9648,5,3,9,6.8109,218391
PTJPL,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9811,14,10,21,11.1865,173268
PTJPL,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.2972,49,35,63,18.733,799286
PTJPL,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.7691,33,23,48,14.3975,45279
PTJPL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.9134,58,51,63,8.334,135809
PTJPL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.6927,66,61,73,9.1539,400020
PTJPL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.4135,55,41,66,16.4951,999374
PTJPL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.966,48,32,61,23.1587,240892
PTJPL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2949,10,10,11,1.1816,13244
PTJPL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.6178,48,41,58,11.3746,29240
PTJPL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0433,10,8,13,9.3146,31751
PTJPL,2009-10-01,4-010,4-010,CONEJO,CONEJO,42.4976,41,31,54,16.3216,84503
PTJPL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5027,7,6,9,2.7201,136155
PTJPL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.817,58,44,72,18.1027,332211
PTJPL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.9761,92,85,95,9.4211,58134
PTJPL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7564,4,3,6,2.0554,114929
PTJPL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.7314,81,78,83,5.377,3436
PTJPL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2746,23,18,34,13.6541,17262
PTJPL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.4909,57,50,66,10.9218,73792
PTJPL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.8651,40,38,44,5.3083,25180
PTJPL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1059,3,2,4,1.8584,396167
PTJPL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.2005,51,43,63,13.0927,29352
PTJPL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5948,2,1,3,1.9494,648407
PTJPL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0999,2,1,3,1.2767,567907
PTJPL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.5149,9,7,10,2.627,426688
PTJPL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.5082,29,24,39,12.9266,14830
PTJPL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.2055,49,36,62,15.7364,18906
PTJPL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.727,38,24,62,19.6897,15576
PTJPL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2044,17,14,23,12.4855,45053
PTJPL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.1398,25,19,37,14.2233,1086945
PTJPL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9619,4,3,5,1.808,955044
PTJPL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9405,7,6,9,2.5228,198536
PTJPL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5395,4,4,5,1.3321,15214
PTJPL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8569,3,2,4,1.2822,400268
PTJPL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.746,5,4,6,1.285,131543
PTJPL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6886,2,1,4,2.5798,4133614
PTJPL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.906,13,11,15,5.6047,134596
PTJPL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5425,5,4,7,2.3231,32521
PTJPL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.0955,52,45,62,10.7875,10249
PTJPL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9077,37,34,41,6.4874,21881
PTJPL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.7574,79,74,84,7.1913,34153
PTJPL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.636,64,61,67,7.6917,13817
PTJPL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.9131,43,40,48,9.7783,6360
PTJPL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.2718,37,35,41,4.738,29217
PTJPL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.4444,56,51,62,7.8974,57089
PTJPL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.001,2,1,4,16.5981,876007
PTJPL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.3751,58,47,74,14.5465,6195
PTJPL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.0539,67,57,81,13.4339,325201
PTJPL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.9447,46,41,48,8.3588,18448
PTJPL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.7694,29,21,38,14.2893,32160
PTJPL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9192,7,5,10,9.2555,341252
PTJPL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.4081,52,48,56,8.3667,6474
PTJPL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.3624,22,15,32,14.3383,31599
PTJPL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.63,22,15,37,28.2844,106147
PTJPL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.4502,32,28,37,7.788,12956
PTJPL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.0075,81,70,88,11.5485,156970
PTJPL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7829,5,4,7,2.5955,578990
PTJPL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.8673,49,48,51,3.8245,14736
PTJPL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.5349,51,41,60,12.517,246566
PTJPL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3381,6,5,8,2.3752,2034583
PTJPL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4843,12,10,15,9.4147,206078
PTJPL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.1451,51,40,63,14.7051,14765
PTJPL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.805,75,63,82,12.612,101967
PTJPL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.5499,70,66,75,6.9263,30036
PTJPL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4854,9,7,11,4.2071,1507391
PTJPL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.3614,46,41,48,5.9158,13564
PTJPL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.9464,68,62,74,7.4792,9498
PTJPL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.7508,62,57,68,9.8848,9390
PTJPL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.4499,46,38,58,14.519,213009
PTJPL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.7782,45,38,54,13.1622,589157
PTJPL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4192,8,6,9,2.39,14436
PTJPL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.872,5,3,6,2.1984,126294
PTJPL,2009-10-01,3-016,3-016,GOLETA,GOLETA,56.8715,57,48,66,12.7687,41440
PTJPL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.7757,40,36,47,8.4121,82675
PTJPL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.0647,37,33,45,9.3984,161609
PTJPL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.4074,51,48,56,6.1907,18941
PTJPL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3677,10,9,11,1.3538,44881
PTJPL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.2322,41,38,44,4.9183,79418
PTJPL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.7893,64,46,75,15.9853,13384
PTJPL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.6164,38,37,43,7.8371,24461
PTJPL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4041,6,5,8,1.7549,268934
PTJPL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.6531,60,47,66,17.0816,60426
PTJPL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.8182,72,62,79,11.0372,36576
PTJPL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.466,69,62,79,11.0828,12466
PTJPL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8905,7,6,8,3.6975,1841343
PTJPL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4341,7,6,8,2.6303,112083
PTJPL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.2629,38,36,42,7.9312,20254
PTJPL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.1432,57,49,68,12.2399,14829
PTJPL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.0461,22,16,28,7.8109,11777
PTJPL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.25,32,22,43,15.703,74988
PTJPL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.8736,47,40,62,16.4188,12871
PTJPL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.0037,42,38,47,10.1566,3807
PTJPL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6317,10,9,11,1.6453,50053
PTJPL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5184,7,6,8,2.0127,80667
PTJPL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.9268,43,31,65,22.4504,9948
PTJPL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.1835,49,43,58,11.2725,10593
PTJPL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.5102,28,24,34,9.9065,1394531
PTJPL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.8504,70,64,75,7.2022,10659
PTJPL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.4781,63,52,74,12.9687,17528
PTJPL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.2326,36,33,40,8.2914,17199
PTJPL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.6016,40,36,48,7.1804,10824
PTJPL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.5756,43,36,52,14.0466,21147
PTJPL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.4159,57,46,62,10.6778,44834
PTJPL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.6714,26,22,30,8.9453,23859
PTJPL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.6368,50,45,59,10.6616,6096
PTJPL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.8569,9,5,28,34.3012,4263090
PTJPL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.2907,63,49,71,12.9349,132280
PTJPL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.5715,6,4,8,5.6984,1716255
PTJPL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.0152,4,3,4,1.2787,23570
PTJPL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.6812,78,74,82,6.8353,26473
PTJPL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.6748,6,5,8,3.5711,882708
PTJPL,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.8846,18,14,26,13.953,8979
PTJPL,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.0446,45,36,52,9.0658,30147
PTJPL,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8624,4,3,5,1.8865,347541
PTJPL,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4076,2,2,3,0.7346,156367
PTJPL,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.9697,40,36,46,7.5101,20034
PTJPL,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.0771,8,6,9,2.6308,150378
PTJPL,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.9523,5,4,6,1.78,26755
PTJPL,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.3452,12,11,15,3.6543,50191
PTJPL,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.5813,5,4,7,2.3683,1145203
PTJPL,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.7945,61,53,68,10.3771,23106
PTJPL,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.248,15,11,30,27.0326,356993
PTJPL,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.5616,43,36,51,12.3315,337098
