MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.1375,17.0,15.0,20.0,4.7296,9175
PTJPL,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.093,7.0,4.0,11.0,16.1198,4542435
PTJPL,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.3085,49.0,19.0,74.0,28.3234,89741
PTJPL,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.0855,61.0,42.0,75.0,19.0445,3590
PTJPL,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.5464,48.0,23.0,77.0,30.2881,3534
PTJPL,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.8837,76.0,53.0,97.0,25.6884,17646
PTJPL,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.5977,3.0,2.0,5.0,11.2432,1152313
PTJPL,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.8254,43.0,34.0,67.0,20.9904,27015
PTJPL,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6595,6.0,4.0,7.0,2.5004,124166
PTJPL,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.1257,44.0,28.0,65.0,21.3259,8936
PTJPL,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.2822,94.0,82.0,100.0,12.6893,3334
PTJPL,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.7361,44.0,23.0,60.0,36.0999,86225
PTJPL,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.1102,19.0,16.0,25.0,14.1263,40934
PTJPL,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.2597,26.0,21.0,35.0,25.8538,6191
PTJPL,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5248,2.0,2.0,4.0,3.5152,175679
PTJPL,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.2278,3.0,1.0,5.0,2.6876,402232
PTJPL,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.3788,130.0,125.0,133.0,8.0193,57764
PTJPL,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.7083,61.0,45.0,70.0,17.8716,63662
PTJPL,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,116.7051,120.0,115.0,123.0,14.0017,7582
PTJPL,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.178,15.0,13.0,16.0,4.7908,32897
PTJPL,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.4495,71.0,43.0,98.0,29.5874,108957
PTJPL,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.9567,33.0,27.0,53.0,21.6199,413987
PTJPL,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.9018,17.0,14.0,21.0,10.5513,144867
PTJPL,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6769,4.0,3.0,6.0,2.1843,138327
PTJPL,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.0091,21.0,18.0,25.0,10.6696,9994
PTJPL,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.278,91.0,85.0,97.0,10.3659,10128
PTJPL,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7958,3.0,2.0,5.0,16.4384,282155
PTJPL,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3666,1.0,1.0,1.0,1.2708,405078
PTJPL,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,106.5909,118.0,97.0,126.0,27.077,6201
PTJPL,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.6088,61.0,43.0,76.0,19.6423,36119
PTJPL,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.1185,42.0,22.0,56.0,20.5249,146102
PTJPL,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6119,2.0,1.0,3.0,3.9376,2234028
PTJPL,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.6542,21.0,15.0,36.0,25.4612,14244
PTJPL,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8615,2.0,1.0,4.0,2.1198,413087
PTJPL,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6516,3.0,2.0,5.0,2.4453,97673
PTJPL,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.6934,14.0,11.0,19.0,8.8618,31076
PTJPL,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9661,16.0,15.0,18.0,4.4066,78457
PTJPL,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.4161,40.0,28.0,57.0,21.8613,10579
PTJPL,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6738,45.0,29.0,67.0,25.1121,12924
PTJPL,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.7752,53.0,32.0,71.0,20.3904,14515
PTJPL,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.5457,34.0,28.0,66.0,22.0987,358135
PTJPL,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.9129,10.0,8.0,11.0,2.5218,39581
PTJPL,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0588,6.0,5.0,7.0,2.0126,31593
PTJPL,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6252,1.0,1.0,2.0,1.7412,1213316
PTJPL,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5938,6.0,5.0,8.0,1.829,35753
PTJPL,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.918,16.0,12.0,24.0,12.4732,81848
PTJPL,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3695,5.0,4.0,6.0,2.8873,261304
PTJPL,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.128,3.0,2.0,4.0,16.7259,340869
PTJPL,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7413,2.0,1.0,2.0,1.3818,41842
PTJPL,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.673,24.0,18.0,33.0,14.1196,15902
PTJPL,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.232,7.0,6.0,10.0,4.5097,24310
PTJPL,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.0232,69.0,64.0,76.0,8.2806,18978
PTJPL,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.4347,62.0,36.0,88.0,29.4353,33762
PTJPL,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6258,11.0,8.0,14.0,5.438,946901
PTJPL,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.8684,34.0,21.0,63.0,25.1852,44241
PTJPL,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.8453,27.0,16.0,54.0,44.1957,16014
PTJPL,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.8076,32.0,19.0,47.0,20.5544,8193
PTJPL,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.983,2.0,1.0,4.0,3.4795,328088
PTJPL,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.7789,87.0,62.0,95.0,25.5821,5874
PTJPL,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.1465,45.0,41.0,53.0,8.9339,949
PTJPL,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0401,4.0,3.0,6.0,7.2182,1221349
PTJPL,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7937,4.0,2.0,5.0,9.3046,580540
PTJPL,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.2174,16.0,13.0,22.0,15.3947,179070
PTJPL,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.4372,82.0,77.0,94.0,13.5426,6377
PTJPL,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.195,17.0,16.0,20.0,4.2913,6334
PTJPL,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8583,2.0,1.0,3.0,3.438,2704920
PTJPL,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.0074,48.0,26.0,72.0,29.2327,80257
PTJPL,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.6095,78.0,57.0,94.0,24.5938,133749
PTJPL,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.431,30.0,24.0,51.0,20.025,75444
PTJPL,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3844,2.0,1.0,3.0,9.9835,453937
PTJPL,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.3954,7.0,2.0,34.0,34.0551,1336106
PTJPL,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3906,4.0,2.0,7.0,8.9302,218418
PTJPL,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.1581,13.0,9.0,19.0,15.0967,173279
PTJPL,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.386,78.0,58.0,95.0,24.3481,799322
PTJPL,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.6787,57.0,44.0,77.0,20.9632,45279
PTJPL,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.8351,99.0,90.0,106.0,11.6259,135631
PTJPL,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.0408,108.0,102.0,114.0,9.8237,398455
PTJPL,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.0596,83.0,62.0,100.0,26.689,998987
PTJPL,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.8017,63.0,54.0,78.0,20.3384,240876
PTJPL,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.7659,10.0,8.0,11.0,1.9062,13244
PTJPL,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.2524,31.0,22.0,53.0,24.278,29240
PTJPL,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.9927,13.0,9.0,19.0,12.1692,31751
PTJPL,2004-09-01,4-010,4-010,CONEJO,CONEJO,61.4151,60.0,46.0,76.0,22.782,84503
PTJPL,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2856,8.0,6.0,10.0,4.6864,136155
PTJPL,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7232,49.0,26.0,72.0,26.6428,332286
PTJPL,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.7026,96.0,92.0,102.0,16.0634,58134
PTJPL,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1655,3.0,2.0,4.0,2.3723,114929
PTJPL,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.2849,128.0,122.0,131.0,10.9422,3436
PTJPL,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.4684,27.0,19.0,40.0,17.1608,17262
PTJPL,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.7183,44.0,30.0,70.0,26.9525,73792
PTJPL,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4575,43.0,33.0,53.0,13.2927,25180
PTJPL,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8933,3.0,1.0,4.0,2.5351,396167
PTJPL,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.7718,39.0,25.0,72.0,31.0502,29352
PTJPL,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4405,1.0,1.0,2.0,2.7592,648419
PTJPL,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4269,2.0,1.0,3.0,2.0205,567907
PTJPL,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3469,6.0,5.0,8.0,2.7375,426688
PTJPL,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.6712,21.0,16.0,37.0,18.8163,14830
PTJPL,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.9312,48.0,30.0,70.0,23.826,18906
PTJPL,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.5988,37.0,19.0,71.0,29.2924,15576
PTJPL,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.375,17.0,13.0,32.0,25.0362,45053
PTJPL,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4699,19.0,12.0,36.0,22.9858,1086945
PTJPL,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4168,3.0,2.0,4.0,4.8216,955636
PTJPL,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.3216,6.0,4.0,8.0,3.1633,198536
PTJPL,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.205,4.0,3.0,5.0,1.359,15214
PTJPL,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2171,3.0,2.0,4.0,2.2516,400268
PTJPL,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.056,4.0,3.0,5.0,1.5008,131543
PTJPL,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2844,0.0,0.0,2.0,3.2772,4133615
PTJPL,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3516,5.0,4.0,7.0,8.2517,134596
PTJPL,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6505,4.0,3.0,6.0,2.9586,32521
PTJPL,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.367,67.0,38.0,105.0,34.3736,10249
PTJPL,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.4097,50.0,30.0,79.0,24.235,21881
PTJPL,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.1438,74.0,68.0,80.0,11.4535,34237
PTJPL,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.0058,100.0,94.0,103.0,17.0894,13817
PTJPL,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.3256,15.0,12.0,19.0,13.4069,6360
PTJPL,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.7776,31.0,28.0,35.0,7.3116,29217
PTJPL,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.5163,53.0,44.0,66.0,14.4814,57089
PTJPL,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4879,1.0,1.0,3.0,22.1323,876191
PTJPL,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.0115,53.0,29.0,88.0,33.5862,6195
PTJPL,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6771,96.0,81.0,116.0,25.3455,325398
PTJPL,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.5539,51.0,38.0,64.0,18.7997,18448
PTJPL,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.513,34.0,26.0,44.0,13.7586,32160
PTJPL,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5655,4.0,2.0,6.0,12.326,341252
PTJPL,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1948,25.0,18.0,37.0,20.3759,6474
PTJPL,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.2533,27.0,17.0,44.0,22.739,31599
PTJPL,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.7381,31.0,21.0,47.0,24.0082,106147
PTJPL,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.655,41.0,34.0,49.0,10.9554,12956
PTJPL,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.8788,118.0,100.0,130.0,18.7566,156977
PTJPL,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5173,1.0,0.0,2.0,2.27,578991
PTJPL,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.0396,41.0,37.0,54.0,11.2074,14736
PTJPL,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.5357,70.0,32.0,95.0,36.0261,246566
PTJPL,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3797,8.0,5.0,11.0,4.6396,2034583
PTJPL,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.0639,4.0,3.0,6.0,18.9006,206078
PTJPL,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,54.2232,53.0,37.0,72.0,22.6968,14765
PTJPL,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.9129,96.0,67.0,118.0,28.5577,101968
PTJPL,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.9868,96.0,86.0,107.0,16.2657,30022
PTJPL,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.713,5.0,4.0,7.0,4.7473,1507398
PTJPL,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0509,21.0,17.0,26.0,6.4038,13564
PTJPL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.4156,108.0,92.0,123.0,16.6561,9498
PTJPL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.8834,76.0,63.0,88.0,20.9642,9390
PTJPL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.6869,31.0,20.0,57.0,26.5278,213011
PTJPL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.6182,27.0,20.0,43.0,23.1721,589157
PTJPL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0777,8.0,6.0,10.0,2.7439,14436
PTJPL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2579,4.0,2.0,6.0,2.6046,126294
PTJPL,2004-09-01,3-016,3-016,GOLETA,GOLETA,53.0724,50.0,39.0,65.0,18.6702,41439
PTJPL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.6671,40.0,32.0,58.0,18.5912,82919
PTJPL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.8652,36.0,28.0,52.0,19.8356,161679
PTJPL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.102,53.0,31.0,84.0,28.1998,18941
PTJPL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3255,9.0,9.0,10.0,1.3466,44881
PTJPL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.6929,33.0,29.0,38.0,10.7233,79418
PTJPL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.006,78.0,40.0,106.0,34.7753,13384
PTJPL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.2276,32.0,27.0,43.0,15.5592,24461
PTJPL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3497,7.0,6.0,9.0,2.3316,268934
PTJPL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.8069,78.0,48.0,92.0,38.0067,60426
PTJPL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.2838,56.0,38.0,71.0,20.1082,36762
PTJPL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.006,95.0,69.0,109.0,25.8636,12466
PTJPL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1142,5.0,4.0,6.0,3.8883,1841343
PTJPL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4191,6.0,4.0,8.0,3.6938,112083
PTJPL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.9175,31.0,27.0,41.0,19.5995,20254
PTJPL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.975,53.0,28.0,87.0,32.3198,14829
PTJPL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.7131,26.0,19.0,33.0,9.5079,11777
PTJPL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.2838,38.0,26.0,52.0,20.9682,74988
PTJPL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.988,21.0,14.0,47.0,31.1437,12871
PTJPL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.0848,36.0,30.0,52.0,22.6592,3807
PTJPL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.7245,10.0,8.0,12.0,2.5194,50053
PTJPL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1979,4.0,2.0,5.0,2.5546,80667
PTJPL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.66,59.0,43.0,86.0,31.9794,9948
PTJPL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.6236,31.0,25.0,53.0,23.979,10593
PTJPL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.5857,15.0,9.0,24.0,20.5333,1394546
PTJPL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.5104,95.0,84.0,106.0,14.7706,10659
PTJPL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.0335,89.0,57.0,118.0,33.2313,17528
PTJPL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9813,32.0,25.0,46.0,19.9627,17199
PTJPL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.9151,44.0,31.0,68.0,21.3298,10824
PTJPL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.6171,32.0,25.0,49.0,22.2739,21147
PTJPL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.4141,64.0,44.0,78.0,20.4255,44834
PTJPL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.755,17.0,14.0,22.0,13.0743,23859
PTJPL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.1588,51.0,30.0,87.0,32.5643,6096
PTJPL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1972,10.4645,4.4599,46.4884,48.9925,4263234
