MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4281,3.0,2.0,5.0,2.0862,402232
PTJPL,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.832,140.0,128.0,162.0,20.9169,57743
PTJPL,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.377,80.0,63.0,92.0,20.9917,63453
PTJPL,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.6273,149.0,141.0,154.0,12.8958,7580
PTJPL,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.2848,23.0,21.0,26.0,6.209,32897
PTJPL,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.2702,90.0,55.0,116.0,33.7742,108957
PTJPL,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.2032,46.0,34.0,83.0,31.8953,413987
PTJPL,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.7181,24.0,20.0,32.0,14.7784,144867
PTJPL,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.8092,7.0,6.0,9.0,2.9367,138327
PTJPL,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.1111,30.0,26.0,36.0,13.9008,9994
PTJPL,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.7161,103.0,98.0,110.0,8.4235,6717
PTJPL,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.9009,13.0,8.0,20.0,24.1721,282155
PTJPL,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.4157,6.0,5.0,8.0,3.2375,405078
PTJPL,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,129.887,144.0,125.0,149.0,30.889,6201
PTJPL,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.6504,88.0,64.0,104.0,24.4071,36119
PTJPL,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.7348,74.0,42.0,94.0,32.9525,146102
PTJPL,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4287,9.0,6.0,12.0,7.5434,2234028
PTJPL,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.5151,36.0,28.0,60.0,32.8775,14244
PTJPL,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4354,6.0,4.0,8.0,3.4056,413087
PTJPL,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2499,6.0,4.0,8.0,2.9453,97673
PTJPL,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.7499,31.0,23.0,39.0,11.9072,31076
PTJPL,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,19.353,18.0,15.0,21.0,7.4071,78457
PTJPL,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.3843,56.0,35.0,92.0,31.1541,10579
PTJPL,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.4188,63.0,38.0,90.0,30.8137,12924
PTJPL,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.2215,68.0,43.0,89.0,24.3994,14515
PTJPL,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.3613,46.0,35.0,93.0,32.9344,358135
PTJPL,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.9481,13.0,11.0,15.0,3.0943,39581
PTJPL,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8391,10.0,9.0,12.0,2.7645,31593
PTJPL,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.4041,7.0,6.0,8.0,3.4034,1213316
PTJPL,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8955,5.0,4.0,6.0,2.3966,35753
PTJPL,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5814,28.0,22.0,39.0,18.8331,81848
PTJPL,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9572,6.0,5.0,8.0,3.8643,261304
PTJPL,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6058,5.0,4.0,8.0,17.5215,340869
PTJPL,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4601,4.0,3.0,6.0,2.102,41842
PTJPL,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.2715,40.0,29.0,56.0,22.3246,15902
PTJPL,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.2805,21.0,15.0,25.0,8.6643,24310
PTJPL,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.0544,119.0,112.0,125.0,9.0911,18978
PTJPL,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.5104,88.0,57.0,110.0,32.7695,32539
PTJPL,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4887,18.0,12.0,23.0,7.8156,946901
PTJPL,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.2075,45.0,30.0,80.0,33.5324,44241
PTJPL,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.978,41.0,28.0,71.0,39.7367,16014
PTJPL,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.7599,58.0,45.0,74.0,22.272,8193
PTJPL,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7446,2.0,1.0,3.0,3.9611,328088
PTJPL,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.3953,117.0,82.0,128.0,33.8597,5874
PTJPL,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.2055,69.0,65.0,73.0,9.167,949
PTJPL,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0224,8.0,5.0,11.0,8.6832,1221349
PTJPL,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.1009,13.0,11.0,15.0,12.1355,580540
PTJPL,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.0683,26.0,22.0,33.0,20.699,179070
PTJPL,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.4283,102.0,95.0,115.0,17.5755,6377
PTJPL,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5827,23.0,20.0,27.0,7.0897,6334
PTJPL,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6078,9.0,6.0,12.0,6.0218,2704698
PTJPL,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.5382,79.0,51.0,108.0,36.6505,80257
PTJPL,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.7473,95.0,64.0,113.0,30.8477,133749
PTJPL,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.6923,43.0,32.0,76.0,27.0779,75444
PTJPL,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.815,10.0,4.0,14.0,10.6342,453937
PTJPL,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0496,20.0,9.0,51.0,49.3163,1336106
PTJPL,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3331,6.0,3.0,12.0,10.9695,218418
PTJPL,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.1896,19.0,13.0,26.0,17.7683,173279
PTJPL,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.8315,103.0,74.0,125.0,32.5711,799392
PTJPL,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.7763,79.0,60.0,107.0,27.9257,45279
PTJPL,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.4916,131.0,119.0,141.0,17.2867,135539
PTJPL,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.8412,140.0,133.0,147.0,14.6978,398274
PTJPL,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.1028,112.0,85.0,131.0,32.4298,998767
PTJPL,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.0077,93.0,79.0,112.0,34.1448,240716
PTJPL,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.5588,16.0,14.0,17.0,2.5183,13244
PTJPL,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.9093,44.0,30.0,81.0,33.1428,29240
PTJPL,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.0428,22.0,14.0,28.0,18.3242,31751
PTJPL,2013-08-01,4-010,4-010,CONEJO,CONEJO,65.9856,63.0,44.0,87.0,29.1207,84503
PTJPL,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5175,14.0,9.0,20.0,7.0454,136155
PTJPL,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.9188,88.0,57.0,115.0,35.9894,332267
PTJPL,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.1753,153.0,148.0,157.0,19.7143,58134
PTJPL,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9501,5.0,4.0,7.0,3.0674,114929
PTJPL,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.0902,138.0,132.0,142.0,12.5428,3436
PTJPL,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8681,49.0,35.0,71.0,27.2935,17262
PTJPL,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.1926,67.0,47.0,102.0,32.5362,73792
PTJPL,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.0778,45.0,38.0,56.0,18.7075,25180
PTJPL,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9352,3.0,2.0,4.0,3.7992,396167
PTJPL,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.9463,53.0,30.0,92.0,39.5424,29352
PTJPL,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6266,7.0,5.0,11.0,5.2074,648419
PTJPL,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1596,2.0,1.0,3.0,1.5085,567907
PTJPL,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2032,7.0,5.0,9.0,2.7873,426688
PTJPL,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.6749,28.0,22.0,41.0,19.0038,14830
PTJPL,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.4083,57.0,38.0,79.0,25.0744,18906
PTJPL,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.7862,52.0,31.0,86.0,32.0338,15576
PTJPL,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.6231,31.0,25.0,48.0,26.8429,45053
PTJPL,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8877,29.0,20.0,48.0,26.9512,1086945
PTJPL,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4745,12.0,8.0,15.0,5.3152,955636
PTJPL,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4983,9.0,7.0,12.0,4.0486,198536
PTJPL,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.8685,14.0,12.0,16.0,4.6536,15214
PTJPL,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9818,8.0,3.0,13.0,5.9332,400268
PTJPL,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4267,11.0,5.0,14.0,5.8887,131543
PTJPL,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3541,2.0,1.0,4.0,3.8773,4133615
PTJPL,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4374,10.0,8.0,13.0,10.9671,134596
PTJPL,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4478,4.0,3.0,6.0,2.0767,32521
PTJPL,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.8834,93.0,56.0,133.0,39.8038,10249
PTJPL,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.5793,55.0,38.0,86.0,28.2417,21881
PTJPL,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.0453,96.0,91.0,102.0,12.5414,33751
PTJPL,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.7607,130.0,121.0,135.0,25.0808,13817
PTJPL,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.6294,26.0,21.0,37.0,24.6018,6360
PTJPL,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.6607,33.0,30.0,39.0,7.5882,29217
PTJPL,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3038,66.0,55.0,82.0,16.8888,57089
PTJPL,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.7541,9.0,8.0,11.0,30.8678,876191
PTJPL,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.0274,74.0,42.0,117.0,39.6652,6195
PTJPL,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.8328,95.0,82.0,127.0,29.1212,325513
PTJPL,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.7807,95.0,64.0,112.0,29.3618,18448
PTJPL,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.1348,57.0,47.0,71.0,19.632,32160
PTJPL,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8763,5.0,2.0,9.0,14.98,341252
PTJPL,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.4605,37.0,28.0,55.0,25.6677,6474
PTJPL,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.7118,35.0,22.0,57.0,31.7512,31599
PTJPL,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7676,38.0,23.0,69.0,65.2166,106147
PTJPL,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6398,64.0,58.0,75.0,14.5787,12956
PTJPL,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.5101,125.0,102.0,136.0,20.975,156959
PTJPL,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4449,2.0,1.0,5.0,3.6745,578991
PTJPL,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.3454,54.0,46.0,80.0,20.9894,14736
PTJPL,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.727,105.0,51.0,125.0,42.3473,246566
PTJPL,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.7671,13.0,11.0,18.0,6.4747,2034583
PTJPL,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6679,8.0,6.0,10.0,23.7025,206078
PTJPL,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.9881,82.0,63.0,101.0,23.9693,14765
PTJPL,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.6066,123.0,95.0,137.0,27.6252,101968
PTJPL,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.5437,113.0,103.0,122.0,14.5869,28181
PTJPL,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9159,7.0,5.0,9.0,6.4366,1507399
PTJPL,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.8205,25.0,22.0,30.0,7.4218,13564
PTJPL,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.804,113.0,95.0,127.0,18.3398,9498
PTJPL,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.749,99.0,91.0,117.0,20.2345,9390
PTJPL,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.2887,62.0,41.0,106.0,39.5364,213011
PTJPL,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.4182,45.0,32.0,71.0,33.8864,589157
PTJPL,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.7571,6.0,4.0,7.0,2.5302,14436
PTJPL,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9316,5.0,3.0,6.0,2.5194,126294
PTJPL,2013-08-01,3-016,3-016,GOLETA,GOLETA,83.8975,82.0,68.0,100.0,21.0141,41056
PTJPL,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.3111,45.0,33.0,71.0,26.2383,82919
PTJPL,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.879,38.0,28.0,68.0,31.2457,161679
PTJPL,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.4371,120.0,85.0,134.0,34.22,18941
PTJPL,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2105,9.0,8.0,10.0,1.8228,44881
PTJPL,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.9587,34.0,30.0,42.0,14.3958,79418
PTJPL,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.6379,97.0,47.0,125.0,41.8239,13384
PTJPL,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.8518,39.0,34.0,56.0,21.4168,24461
PTJPL,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6983,7.0,6.0,9.0,2.7535,268934
PTJPL,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.7068,103.0,80.0,122.0,50.8125,60426
PTJPL,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.3468,87.0,74.0,104.0,20.7367,29798
PTJPL,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.4182,135.0,97.0,158.0,37.4165,12466
PTJPL,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6324,6.0,5.0,8.0,5.7306,1841343
PTJPL,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1186,9.0,7.0,12.0,4.3194,112083
PTJPL,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.7236,40.0,34.0,55.0,21.6095,20254
PTJPL,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.3093,72.0,36.0,111.0,39.5564,14829
PTJPL,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.9407,34.0,27.0,42.0,9.4766,11777
PTJPL,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.3861,55.0,39.0,73.0,27.1145,74988
PTJPL,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.855,31.0,21.0,68.0,36.9245,12871
PTJPL,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.265,54.0,42.0,83.0,30.2135,3807
PTJPL,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.224,20.0,12.0,26.0,7.2601,50053
PTJPL,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7503,7.0,6.0,9.0,2.9575,80667
PTJPL,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.0927,45.0,31.0,93.5,43.7197,9948
PTJPL,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.974,42.0,32.0,74.0,31.3036,10593
PTJPL,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.7801,22.0,12.0,35.0,27.4213,1394546
PTJPL,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.9685,111.0,98.0,125.0,17.1977,10659
PTJPL,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.621,113.0,73.0,149.0,42.3936,17528
PTJPL,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.6406,37.0,27.0,57.0,27.8672,17199
PTJPL,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.4581,66.0,47.0,99.0,28.1204,10824
PTJPL,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.4259,49.0,40.0,71.0,27.4151,21147
PTJPL,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.7034,90.0,67.0,101.0,23.7881,44834
PTJPL,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.6521,25.0,21.0,30.0,12.3236,23859
PTJPL,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.3435,68.0,38.0,112.0,39.468,6096
