MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.0035,13,11,16,4.1783,37173
PTJPL,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.7656,11,9,12,3.5568,177287
PTJPL,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.2099,26,24,27,2.1006,110099
PTJPL,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.3428,22,21,24,2.289,29169
PTJPL,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.6227,16,14,18,2.9328,513205
PTJPL,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.1999,15,14,18,3.3412,305798
PTJPL,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.035,15,13,17,4.383,30544
PTJPL,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.5977,6,5,8,4.8764,487562
PTJPL,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.9325,11,10,13,3.5775,584286
PTJPL,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.6685,24,22,25,1.9114,22362
PTJPL,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.5534,30,29,31,1.8976,38900
PTJPL,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.5555,14,13,15,1.5934,9175
PTJPL,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6287,11,10,13,3.1714,4530520
PTJPL,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.085,13,12,15,2.2683,89741
PTJPL,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.6783,32,28,35,4.8363,3590
PTJPL,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.5598,24,23,25,2.7111,3396
PTJPL,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.2775,27,19,34,9.235,17646
PTJPL,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.8178,13,12,15,4.0502,1152313
PTJPL,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.4094,18,17,20,2.5723,27014
PTJPL,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.3958,9,7,11,2.4714,124166
PTJPL,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.8814,33,32,34,1.9873,8980
PTJPL,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.5447,47,43,49,4.4922,3334
PTJPL,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.4421,22,13,25,11.0667,81027
PTJPL,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3663,15,14,17,1.983,40934
PTJPL,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2206,15,14,16,2.2865,6191
PTJPL,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8639,6,5,7,1.3051,175679
PTJPL,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5983,9,7,10,2.1168,402232
PTJPL,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.294,20,20,21,0.7948,57763
PTJPL,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.6006,19,16,22,4.1969,61049
PTJPL,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.0896,33,32,35,2.7417,7582
PTJPL,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.1552,17,16,18,2.1288,32897
PTJPL,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.3617,18,17,20,2.2104,108774
PTJPL,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.8615,15,14,19,3.4619,413985
PTJPL,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.0488,26,23,29,4.7065,144867
PTJPL,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.8392,11,10,12,2.8581,138327
PTJPL,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.3499,15,14,16,2.1031,9994
PTJPL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.1895,27,25,28,2.3415,10136
PTJPL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.5739,12,10,15,7.2299,282155
PTJPL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.7994,10,9,12,2.7547,405078
PTJPL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.8374,24,23,25,2.0092,6201
PTJPL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.5003,9,8,9,1.4661,36033
PTJPL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4928,11,10,13,2.9337,146025
PTJPL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.4157,18,16,20,3.9562,2234028
PTJPL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.4558,14,13,16,3.2891,14229
PTJPL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.1792,13,11,20,5.0309,413087
PTJPL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.4093,15,14,17,2.6507,97673
PTJPL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.9347,17,14,20,3.8045,31076
PTJPL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6918,12,11,13,1.9369,78444
PTJPL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.5846,16,16,18,3.346,10579
PTJPL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.628,19,17,21,2.7416,12924
PTJPL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.4059,21,15,23,4.2467,14515
PTJPL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.8368,12,11,14,2.8063,337335
PTJPL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.4795,12,10,14,3.1293,39581
PTJPL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.1297,16,15,18,3.19,31593
PTJPL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.8055,14,12,17,3.6242,1213223
PTJPL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.6358,10,10,11,1.4988,35753
PTJPL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.6993,11,8,14,5.0248,81848
PTJPL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.32,9,8,10,2.6943,261304
PTJPL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.8098,17,16,18,5.0399,340869
PTJPL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.2118,13,12,14,2.6153,41842
PTJPL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.423,21,18,26,5.4012,15902
PTJPL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.8935,13,12,15,2.7743,24310
PTJPL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5302,31,28,33,3.614,18978
PTJPL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.2391,23,19,27,5.7934,33886
PTJPL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.5704,14,12,17,3.5688,941204
PTJPL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.4041,13,11,16,3.3911,43339
PTJPL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.0639,14,12,17,4.3194,16014
PTJPL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.8449,28,27,29,1.6728,8176
PTJPL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.453,8,7,9,2.1615,328000
PTJPL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7928,18,17,19,2.4919,5874
PTJPL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.3456,32,29,34,3.109,949
PTJPL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.9987,17,16,20,3.3587,1221349
PTJPL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.4088,14,13,15,3.6428,580540
PTJPL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.8493,24,22,27,3.6765,179070
PTJPL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.119,36,33,39,3.9349,6377
PTJPL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.297,14,13,15,1.416,6334
PTJPL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5424,12,10,14,3.6457,2704918
PTJPL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3631,24,21,25,3.3991,79590
PTJPL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.0696,19,17,21,2.895,133749
PTJPL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.8274,16,14,17,2.4527,75444
PTJPL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9236,12,11,15,4.8521,453937
PTJPL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.873,17,11,31,18.1822,1335938
PTJPL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4194,7,4,11,5.4252,218418
PTJPL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2782,9,7,12,4.4231,173274
PTJPL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5223,23,18,27,6.4395,799386
PTJPL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.8891,20,16,26,5.7325,45279
PTJPL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.1908,30,26,32,5.8952,135809
PTJPL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0304,33,29,35,4.8759,400007
PTJPL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0343,29,24,32,5.9583,999376
PTJPL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.3477,34,27,46,11.7097,227030
PTJPL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6991,10,3,11,3.9516,13244
PTJPL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.8078,20,17,22,2.5416,29240
PTJPL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7214,12,11,14,4.5789,31751
PTJPL,2021-12-01,4-010,4-010,CONEJO,CONEJO,22.0989,22,16,28,8.318,84503
PTJPL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.494,16,14,18,4.9339,136155
PTJPL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.3555,29,26,32,4.2251,332288
PTJPL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.3902,31,30,33,2.2096,58134
PTJPL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.0632,17,16,18,2.319,114929
PTJPL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.099,26,25,27,2.5078,3436
PTJPL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2008,20,16,26,6.5158,17262
PTJPL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.5168,20,19,22,1.8931,73791
PTJPL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6336,11,9,14,2.5446,25065
PTJPL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5753,8,7,8,1.4776,396167
PTJPL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4098,21,18,22,2.7053,29351
PTJPL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4622,12,11,15,3.5529,648419
PTJPL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6537,7,7,8,1.656,567905
PTJPL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.1777,14,13,15,2.1463,426688
PTJPL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.7779,13,12,16,3.2085,14830
PTJPL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.5197,16,13,18,3.6519,18906
PTJPL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.754,14,10,18,4.8318,15576
PTJPL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.4365,15,12,17,3.9037,44790
PTJPL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8256,16,13,20,5.2491,1086944
PTJPL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.5936,18,14,21,4.4985,955636
PTJPL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.4662,12,10,13,3.6234,198536
PTJPL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.0335,19,18,20,3.1369,15214
PTJPL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.4531,18,14,20,5.4969,400268
PTJPL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.6492,20,16,21,3.9492,131543
PTJPL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1598,12,9,15,4.2362,4133365
PTJPL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3883,11,10,12,2.493,133845
