MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.4499,21.0,15.0,29.0,12.1522,37173
PTJPL,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.7651,12.0,11.0,15.0,8.5602,179273
PTJPL,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.359,67.0,53.0,87.0,21.2496,110099
PTJPL,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.6369,53.0,36.0,70.0,21.8578,29366
PTJPL,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.9907,47.0,37.0,67.0,21.2897,513210
PTJPL,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.6581,50.0,43.0,64.0,19.7427,305817
PTJPL,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.7999,66.0,43.0,92.0,27.1115,30572
PTJPL,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.7893,6.0,4.0,9.0,3.7247,487562
PTJPL,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.9914,3.0,2.0,4.0,2.9543,584286
PTJPL,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.2535,49.0,34.0,71.0,24.0854,22366
PTJPL,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,86.1556,92.0,80.0,96.0,14.7814,38900
PTJPL,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.8233,18.0,16.0,20.0,4.098,9175
PTJPL,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.6034,8.0,5.0,12.0,15.6523,4542444
PTJPL,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.323,45.0,23.0,71.0,25.8701,89741
PTJPL,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.532,92.0,83.0,112.0,16.7916,3590
PTJPL,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.3795,73.5,53.0,91.0,25.5747,3494
PTJPL,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.7695,68.0,49.0,87.0,21.3468,17646
PTJPL,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3061,5.0,3.0,7.0,11.211,1152313
PTJPL,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.4296,46.0,34.0,64.0,20.6677,27015
PTJPL,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3095,6.0,5.0,8.0,2.1715,124166
PTJPL,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.1953,76.0,64.0,90.0,16.335,8979
PTJPL,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.0885,86.0,79.0,91.0,9.3113,3334
PTJPL,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.3255,56.0,33.0,73.0,40.0867,86226
PTJPL,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.6436,20.0,17.0,25.0,9.6306,40934
PTJPL,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.6571,34.0,29.0,42.0,16.8693,6191
PTJPL,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.1624,3.0,2.0,4.0,1.7397,175679
PTJPL,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9754,5.0,3.0,7.0,2.3789,402232
PTJPL,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.054,111.0,108.0,114.0,7.3794,57762
PTJPL,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.2907,72.0,54.0,82.0,18.0855,63595
PTJPL,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,94.2891,96.0,93.0,99.0,10.909,7582
PTJPL,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.3238,22.0,20.0,23.0,4.4193,32897
PTJPL,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.1544,55.0,36.0,76.0,24.4924,108957
PTJPL,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.3855,48.0,42.0,62.0,21.3036,413987
PTJPL,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.2752,27.0,25.0,32.0,9.128,144867
PTJPL,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.436,5.0,4.0,6.0,2.3962,138327
PTJPL,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.3001,20.0,18.0,24.0,7.9992,9994
PTJPL,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.1602,89.0,84.0,93.0,7.3153,10136
PTJPL,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.18,7.0,5.0,11.0,17.8727,282155
PTJPL,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6054,2.0,1.0,3.0,2.3608,405078
PTJPL,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.606,100.0,84.0,106.0,24.4463,6201
PTJPL,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.0668,65.0,50.0,79.0,18.8521,36119
PTJPL,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0827,42.0,28.0,57.0,20.6066,146102
PTJPL,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2795,1.0,1.0,3.0,3.8912,2234028
PTJPL,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.9202,25.0,19.0,42.0,25.5285,14244
PTJPL,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0364,3.0,1.0,4.0,2.1288,413087
PTJPL,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5052,3.0,2.0,5.0,2.1036,97673
PTJPL,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.3782,19.0,16.0,23.0,7.8393,31076
PTJPL,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,26.9875,27.0,23.0,30.0,5.8594,78457
PTJPL,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.9149,32.0,24.0,46.0,19.2896,10579
PTJPL,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.9769,50.0,35.0,63.0,18.655,12924
PTJPL,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.1635,62.0,47.0,79.0,20.1946,14515
PTJPL,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.2656,34.0,26.0,68.0,23.4746,358135
PTJPL,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7859,8.0,7.0,9.0,2.2118,39581
PTJPL,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.283,8.0,7.0,9.0,1.9686,31593
PTJPL,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0422,1.0,0.0,2.0,2.2063,1213316
PTJPL,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0814,5.0,4.0,6.0,1.4877,35753
PTJPL,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.4667,33.0,26.0,43.0,15.6814,81848
PTJPL,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8553,7.0,6.0,9.0,2.8269,261304
PTJPL,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.0915,5.0,4.0,7.0,15.3225,340869
PTJPL,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5702,1.0,1.0,2.0,1.8618,41842
PTJPL,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.3888,30.0,24.0,40.0,15.6545,15902
PTJPL,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9677,11.0,9.0,14.0,4.6116,24310
PTJPL,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.3017,99.0,93.0,106.0,8.8176,18978
PTJPL,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.1319,65.0,42.0,85.0,24.2947,32850
PTJPL,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1761,17.0,14.0,20.0,5.0091,946901
PTJPL,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.983,37.0,27.0,64.0,23.0709,44241
PTJPL,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6104,37.0,22.0,68.0,39.9533,16014
PTJPL,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.1534,67.0,59.0,77.0,14.3328,8193
PTJPL,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3691,3.0,2.0,4.0,3.3244,328088
PTJPL,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.2225,96.5,82.0,103.0,20.9052,5874
PTJPL,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.7471,75.0,72.0,78.0,5.3834,949
PTJPL,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9051,5.0,3.0,7.0,6.5852,1221349
PTJPL,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1234,4.0,3.0,5.0,9.7681,580540
PTJPL,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4725,21.0,19.0,31.0,16.9894,179070
PTJPL,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.9047,94.0,87.0,109.0,14.5466,6377
PTJPL,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.805,34.0,31.0,38.0,4.9389,6334
PTJPL,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3102,2.0,1.0,4.0,3.8302,2704920
PTJPL,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.2337,73.0,54.0,92.0,23.2259,80257
PTJPL,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.7039,66.0,52.0,80.0,19.7434,133749
