MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8202,4.0,4,5,2.2455,328087
PTJPL,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.9002,25.0,22,28,4.7064,5874
PTJPL,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.0337,35.0,33,41,7.2336,949
PTJPL,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3361,10.0,9,11,4.238,1221349
PTJPL,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0692,8.0,7,10,4.993,580540
PTJPL,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5458,16.0,14,19,8.0109,179070
PTJPL,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.0093,46.0,39,56,12.0311,6377
PTJPL,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1179,8.0,7,9,2.0461,6334
PTJPL,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4842,9.0,6,12,4.2445,2704908
PTJPL,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.9387,24.0,21,29,5.7514,80257
PTJPL,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.9478,26.0,18,34,9.9084,133749
PTJPL,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.9536,20.0,17,25,5.1966,75444
PTJPL,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.5592,4.0,3,6,5.2959,453937
PTJPL,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.2924,10.0,5,30,23.6636,1336007
PTJPL,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0677,6.0,4,8,5.6169,218409
PTJPL,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.544,13.0,10,17,7.4022,173265
PTJPL,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.7115,40.0,28,52,15.4568,799090
PTJPL,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.6971,31.0,25,40,10.2703,45279
PTJPL,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2749,42.0,37,47,7.3054,135809
PTJPL,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.9814,56.0,47,63,9.776,399376
PTJPL,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.315,43.0,33,52,13.3995,999230
PTJPL,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.7327,35.0,22,43,15.1748,240969
PTJPL,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4209,9.0,9,10,1.2852,13244
PTJPL,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8963,16.0,14,21,5.9819,29240
PTJPL,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.531,12.0,10,15,6.8739,31751
PTJPL,2018-11-01,4-010,4-010,CONEJO,CONEJO,25.4073,24.0,17,33,11.6929,84503
PTJPL,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4198,8.0,7,10,2.6273,136155
PTJPL,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.1464,36.0,24,47,13.033,332288
PTJPL,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.3506,50.0,47,52,5.6098,58134
PTJPL,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.8199,7.0,6,8,1.6259,114929
PTJPL,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.11,44.0,42,46,4.0258,3436
PTJPL,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2387,19.0,14,27,9.8552,17262
PTJPL,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.403,22.0,15,31,9.787,73792
PTJPL,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.4483,19.0,18,21,2.5931,25180
PTJPL,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5017,4.0,4,5,1.5723,396167
PTJPL,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8964,18.0,14,26,8.9681,29352
PTJPL,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1226,5.0,3,7,2.5259,648407
PTJPL,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9638,4.0,3,5,1.3432,567907
PTJPL,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1601,6.0,5,7,1.4733,426688
PTJPL,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0873,15.0,12,19,6.8038,14830
PTJPL,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.9148,28.0,19,35,9.3932,18906
PTJPL,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.2912,24.0,15,37,11.5802,15576
PTJPL,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9014,14.0,12,17,7.5263,44877
PTJPL,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5832,14.0,10,21,8.8924,1086945
PTJPL,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4374,5.0,4,8,4.564,954568
PTJPL,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7866,7.0,6,9,2.1489,198536
PTJPL,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.294,5.0,4,6,1.7812,15214
PTJPL,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9315,5.0,4,6,1.6618,400267
PTJPL,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8582,5.0,4,6,1.2597,131543
PTJPL,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1205,5.0,3,6,3.1402,4125009
PTJPL,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9156,13.0,12,15,4.2195,134099
PTJPL,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3964,8.0,7,9,2.939,32521
PTJPL,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8187,24.0,16,37,11.9354,10249
PTJPL,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.0065,15.0,13,17,3.4081,21881
PTJPL,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.4742,37.0,33,40,5.6825,34168
PTJPL,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.511,37.0,34,39,6.5036,13817
PTJPL,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.7675,17.0,15,20,7.1163,6360
PTJPL,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8657,19.0,17,22,4.3632,29217
PTJPL,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.3443,18.0,13,20,4.4376,57089
PTJPL,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8332,8.0,7,11,11.1512,876191
PTJPL,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1206,24.0,15,36,11.6339,6195
PTJPL,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.5776,33.0,28,40,9.2197,325640
PTJPL,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.2258,15.0,14,18,5.4527,18448
PTJPL,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5839,28.0,24,34,9.0209,32160
PTJPL,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8245,5.0,4,7,5.3805,341247
PTJPL,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1443,13.0,10,17,7.4344,6474
PTJPL,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.7796,25.0,20,33,10.6329,31599
PTJPL,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6738,27.0,21,37,17.3766,106145
PTJPL,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.6545,33.0,30,38,6.618,12956
PTJPL,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.6315,43.0,37,48,7.2549,156975
PTJPL,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.4164,6.0,5,9,5.6017,578848
PTJPL,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.7376,18.0,17,20,2.9557,14736
PTJPL,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.8417,23.0,18,30,8.5444,246545
PTJPL,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3183,8.0,7,10,2.4555,2034583
PTJPL,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2489,15.0,13,18,5.8606,206078
PTJPL,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0214,38.0,29,47,10.9817,14765
PTJPL,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.9642,43.0,34,48,9.3272,101962
PTJPL,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.6191,44.0,40,47,5.7826,29997
PTJPL,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.2074,7.0,6,8,2.2918,1507075
PTJPL,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5622,9.0,9,10,1.4848,13564
PTJPL,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.4002,41.0,35,46,7.7129,9498
PTJPL,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.0038,31.0,28,36,7.8503,9390
PTJPL,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.41,24.0,21,32,9.6535,213011
PTJPL,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.285,20.0,17,25,8.8325,589155
PTJPL,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.8579,9.0,8,10,1.7847,14436
PTJPL,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0766,6.0,5,7,1.6899,126294
PTJPL,2018-11-01,3-016,3-016,GOLETA,GOLETA,41.4351,41.0,34,49,9.8746,41440
PTJPL,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.0019,22.0,19,25,4.1689,82919
PTJPL,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.0989,18.0,17,21,4.2174,161673
PTJPL,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.3282,25.0,21,33,10.041,18941
PTJPL,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7869,7.0,6,7,1.0461,44881
PTJPL,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1792,17.0,12,19,4.36,79418
PTJPL,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.4934,28.0,13,39,13.4601,13384
PTJPL,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.7842,11.0,8,15,5.7056,21322
PTJPL,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4572,8.0,7,9,1.5509,268934
PTJPL,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.7552,30.0,25,34,10.142,60426
PTJPL,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.7703,34.0,28,42,9.049,37105
PTJPL,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.0006,44.0,37,48,7.6676,12466
PTJPL,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6933,6.0,5,6,2.3628,1841105
PTJPL,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2389,8.0,7,9,1.866,112083
PTJPL,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.3555,10.0,9,14,3.3918,16398
PTJPL,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9535,20.0,14,29,10.3347,14829
PTJPL,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7617,21.0,16,25,5.3152,11777
PTJPL,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.5139,25.0,17,33,10.828,74988
PTJPL,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7251,18.0,15,30,13.0055,12871
PTJPL,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.1439,15.0,13,21,7.628,3807
PTJPL,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4144,10.0,10,11,1.4962,50053
PTJPL,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9662,11.0,9,12,3.5049,79945
PTJPL,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.0335,18.0,14,35,17.9805,9948
PTJPL,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8847,16.0,13,24,8.0854,10593
PTJPL,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.2146,21.0,19,23,4.0503,1157009
PTJPL,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.8782,43.0,39,47,5.2308,8847
PTJPL,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.5213,34.0,25,41,10.7048,17528
PTJPL,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.1509,16.0,15,18,5.5631,17199
PTJPL,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.1039,21.0,18,27,5.621,10824
PTJPL,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.6201,21.0,17,28,10.9952,21147
PTJPL,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.5527,30.0,25,33,5.695,44834
PTJPL,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.5162,14.0,12,16,4.3414,23859
PTJPL,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.6552,19.0,12,30,10.9737,6096
PTJPL,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.1825,24.0,16,55,28.0091,4263234
PTJPL,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.5641,26.0,22,32,6.2471,132280
PTJPL,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.1526,7.0,6,8,3.2364,1716254
PTJPL,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.6606,6.0,6,7,1.2637,23570
PTJPL,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.329,41.0,37,44,5.1577,26697
PTJPL,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.6465,8.0,7,10,2.9342,882704
PTJPL,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.6084,12.0,9,16,10.0238,8979
PTJPL,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.6497,19.0,17,22,3.9457,30147
PTJPL,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.3912,6.0,5,7,2.477,347426
PTJPL,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.8888,5.0,4,5,0.969,156367
PTJPL,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.2999,19.0,17,21,3.2001,20034
PTJPL,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.634,10.0,8,11,2.5315,150378
