MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.8143,45.0,35.0,56.0,16.0587,37173
PTJPL,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,45.846,44.0,41.0,49.0,8.128,179273
PTJPL,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,118.2987,123.0,105.0,136.0,21.6336,110099
PTJPL,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,103.1986,107.0,85.0,124.0,25.4962,29366
PTJPL,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.0821,110.0,100.0,121.0,16.1104,513210
PTJPL,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.7977,108.0,100.0,119.0,15.2807,305817
PTJPL,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.5791,123.0,111.0,139.0,21.9807,30572
PTJPL,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.404,19.0,15.0,23.0,8.873,487562
PTJPL,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.7335,10.0,8.0,13.0,4.4963,584286
PTJPL,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,128.4303,130.0,118.0,142.0,17.6473,22366
PTJPL,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,137.7608,140.0,134.0,146.0,10.8935,38900
PTJPL,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,101.9091,103.0,92.0,112.0,14.4652,9175
PTJPL,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.8547,31.0,21.0,46.0,24.2291,4542453
PTJPL,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.2601,103.0,77.0,115.0,21.5947,89741
PTJPL,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.6106,125.0,105.0,140.0,20.1853,3590
PTJPL,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,127.7773,131.0,106.0,147.0,25.5134,3534
PTJPL,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.2964,84.0,64.0,100.0,22.689,17646
PTJPL,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.1833,15.0,12.0,19.0,9.7728,1152313
PTJPL,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,117.6773,118.0,110.0,125.0,11.9587,27015
PTJPL,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.2814,14.0,10.0,16.0,4.191,124166
PTJPL,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.8752,92.0,81.0,101.0,16.1451,8328
PTJPL,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.1986,92.0,84.0,99.0,12.3777,3334
PTJPL,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.6088,66.0,46.0,83.0,45.1942,86226
PTJPL,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.8423,117.0,102.0,126.0,19.3725,40934
PTJPL,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,112.4586,112.0,100.0,125.0,16.9152,6191
PTJPL,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.7597,12.0,11.0,15.0,4.3656,175679
PTJPL,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.6017,12.0,8.0,17.0,6.1649,402232
PTJPL,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.0668,171.0,166.0,176.0,9.8597,57751
PTJPL,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.928,71.0,54.0,88.0,21.3454,62927
PTJPL,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,144.0604,148.0,133.0,156.0,15.402,7582
PTJPL,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.1237,50.0,45.0,56.0,8.729,32897
PTJPL,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.7289,124.0,109.0,135.0,20.5717,108957
PTJPL,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.9334,115.0,104.0,125.0,16.0111,413987
PTJPL,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.722,58.0,51.0,69.0,16.6894,144867
PTJPL,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.0705,11.0,9.0,14.0,3.9283,138327
PTJPL,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.7078,96.0,88.0,106.0,12.7061,9994
PTJPL,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.2223,122.0,116.0,127.0,9.3298,10121
PTJPL,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.335,22.0,16.0,28.0,24.0963,282155
PTJPL,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.5231,9.0,7.0,13.0,4.6853,405078
PTJPL,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.6944,149.0,136.0,156.0,13.9012,6201
PTJPL,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.4138,120.0,110.0,127.0,13.1406,36119
PTJPL,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.5001,85.0,73.0,95.0,17.0463,146102
PTJPL,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.5854,11.0,8.0,14.0,6.2223,2234028
PTJPL,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.9627,83.0,71.0,94.0,21.7029,14244
PTJPL,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1056,12.0,10.0,15.0,4.0603,413087
PTJPL,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.0366,15.0,13.0,19.0,4.5234,97673
PTJPL,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.8261,39.0,28.0,49.0,15.1362,31076
PTJPL,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,85.4241,86.0,80.0,91.0,9.3309,78457
PTJPL,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.4539,131.0,120.0,137.0,14.8256,10579
PTJPL,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,111.8627,113.0,101.0,125.0,18.5857,12924
PTJPL,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,102.0324,103.0,91.0,114.0,13.8164,14515
PTJPL,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.4754,110.0,96.0,121.0,21.3056,358135
PTJPL,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.7443,23.0,20.0,27.0,5.5677,39581
PTJPL,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.032,16.0,15.0,19.0,3.434,31593
PTJPL,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9193,8.0,7.0,10.0,4.3185,1213316
PTJPL,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.8066,18.0,16.0,21.0,3.2334,35753
PTJPL,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.428,65.0,55.0,77.0,17.16,81848
PTJPL,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.6094,20.0,17.0,24.0,6.8507,261304
PTJPL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.4687,11.0,8.0,14.0,17.0078,340869
PTJPL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1201,9.0,7.0,11.0,3.1445,41842
PTJPL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.8762,79.0,66.0,95.0,20.4109,15902
