MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3136,14.0,13.0,15.0,1.5547,13244
PTJPL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.8752,21.0,20.0,22.0,1.3872,29240
PTJPL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.1728,21.0,18.0,25.0,5.2625,31751
PTJPL,2003-12-01,4-010,4-010,CONEJO,CONEJO,23.8596,23.0,17.0,30.0,8.4814,84503
PTJPL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7629,14.0,13.0,16.0,1.8688,136155
PTJPL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4413,27.0,21.0,35.0,8.8184,328387
PTJPL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.4107,34.0,32.0,36.0,5.1081,48663
PTJPL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.8997,17.0,16.0,19.0,2.3057,114929
PTJPL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.8802,28.0,27.0,29.0,1.4743,3372
PTJPL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.1987,27.0,24.0,31.0,5.6969,17262
PTJPL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.5748,14.0,13.0,16.0,1.4928,11073
PTJPL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3379,17.0,15.0,19.0,2.5255,396167
PTJPL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7765,21.0,21.0,22.0,1.9452,29352
PTJPL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3853,12.0,11.0,13.0,2.9602,648305
PTJPL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.7263,17.0,16.0,19.0,2.9912,567853
PTJPL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.2728,18.0,17.0,19.0,2.249,426688
PTJPL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.5063,15.0,12.0,18.0,4.376,14830
PTJPL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.5556,20.0,17.0,23.0,4.423,18906
PTJPL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9773,17.0,13.0,22.0,5.6107,15576
PTJPL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7516,16.0,13.0,22.0,5.5944,44548
PTJPL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.3201,24.0,19.0,27.0,5.8553,1072273
PTJPL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.8591,16.0,13.0,18.0,3.2256,954810
PTJPL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.6316,14.0,13.0,16.0,2.7094,198536
PTJPL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.9157,11.0,10.0,13.0,3.1499,15214
PTJPL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.6885,13.0,11.0,16.0,3.4177,400000
PTJPL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.5956,12.0,11.0,12.0,1.1849,131543
PTJPL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.5485,23.0,19.0,28.0,5.982,4127607
PTJPL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1119,12.0,11.0,13.0,3.7306,130867
PTJPL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.6471,26.0,25.0,28.0,3.1932,32521
PTJPL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.8122,17.0,15.0,18.0,2.5173,10240
PTJPL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5,15.5,15.0,16.0,0.5,2
PTJPL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.6583,25.0,24.0,32.0,4.0052,120
PTJPL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.4801,14.0,13.0,15.0,2.2331,7973
PTJPL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4344,19.0,17.0,22.0,6.3449,6360
PTJPL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.5,15.0,15.0,16.0,3.6401,16
PTJPL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.0718,14.0,13.0,16.0,9.3327,876191
PTJPL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.4392,22.0,22.0,23.0,1.4511,6195
PTJPL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.7091,7.0,7.0,8.0,1.7625,220
PTJPL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1439,40.0,29.0,45.0,11.486,32160
PTJPL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3086,22.0,21.0,24.0,3.0593,341251
PTJPL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4238,18.0,17.0,19.0,2.003,6474
PTJPL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.4983,23.0,14.0,36.0,13.3416,31599
PTJPL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.0181,17.0,13.0,24.0,11.0028,106091
PTJPL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6358,43.0,31.0,48.0,9.9232,12956
PTJPL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.7126,15.0,12.0,17.0,4.3078,578558
PTJPL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.6842,11.0,10.0,12.0,3.0138,173644
PTJPL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.8206,13.0,12.0,15.0,3.1888,2009934
PTJPL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5361,10.0,8.0,15.0,3.9955,204780
PTJPL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.0637,31.0,27.0,34.0,4.8084,14765
PTJPL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.0428,35.0,31.0,36.0,3.4983,85068
PTJPL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7264,32.0,30.0,33.0,2.827,25971
PTJPL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2933,15.0,14.0,19.0,3.8116,1505759
PTJPL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8248,25.0,20.0,25.0,2.8078,13564
PTJPL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9968,27.0,26.0,28.0,2.1755,5256
PTJPL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.3674,34.0,28.0,34.0,3.1515,6986
PTJPL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.4035,24.0,16.0,27.0,8.2864,210568
PTJPL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.3853,25.0,20.0,28.0,7.4436,589154
PTJPL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.8875,24.0,22.0,26.0,2.5241,14436
PTJPL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.699,19.0,17.0,21.0,3.0915,126294
PTJPL,2003-12-01,3-016,3-016,GOLETA,GOLETA,36.2492,36.0,33.0,40.0,5.2728,41440
PTJPL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.983,19.5,16.0,23.0,4.2858,18550
PTJPL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.5095,19.0,19.0,20.0,1.2471,44881
PTJPL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0,14.0,14.0,16.0,1.2649,5
PTJPL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.7684,18.0,17.0,20.0,3.1429,13383
PTJPL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.35,23.0,21.0,24.0,1.9983,268934
PTJPL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.1578,11.0,11.0,12.0,2.9545,8269
PTJPL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.499,25.0,24.0,27.0,2.5314,24270
PTJPL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3307,15.0,13.0,16.0,3.3913,3737
PTJPL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4924,20.0,19.0,22.0,3.2084,1841332
PTJPL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.9566,17.0,15.0,18.0,2.68,112063
PTJPL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.4691,11.0,10.0,11.0,2.7898,1004
PTJPL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.8629,20.0,18.0,22.0,3.1045,11777
PTJPL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.7797,30.0,25.0,34.0,7.2004,74985
PTJPL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8505,19.0,18.0,24.0,5.3789,12871
PTJPL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.6761,15.0,15.0,16.0,1.5705,3807
PTJPL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.2534,15.0,14.0,16.0,1.7539,50053
PTJPL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1162,10.0,9.0,12.0,4.0355,80667
PTJPL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.8557,27.0,20.0,38.0,12.0611,9948
PTJPL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5049,24.0,23.0,24.0,1.6636,10593
PTJPL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.243,13.0,10.0,22.0,5.9409,1284768
PTJPL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6933,21.0,20.0,23.0,2.0445,15596
PTJPL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2593,9.0,8.0,10.0,1.6067,1751
PTJPL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.2516,8.0,8.0,9.0,1.0164,8058
PTJPL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.183,39.0,34.0,44.0,6.6228,21147
PTJPL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.051,28.0,27.0,30.0,4.537,33274
PTJPL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.7403,16.0,14.0,19.0,3.9385,23859
PTJPL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.9662,18.0,12.0,19.0,3.4659,2901
PTJPL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.3102,22.0,14.0,42.0,20.1197,4263234
PTJPL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0224,16.0,14.0,17.0,2.7585,36007
PTJPL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.8328,16.0,13.0,18.0,3.9934,1715993
PTJPL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.7474,18.0,18.0,20.0,2.5724,23570
