MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.3478,22.0,20.0,24.0,3.0107,6191
PTJPL,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,26.103,26.0,24.0,28.0,3.1646,175679
PTJPL,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,26.7198,27.0,24.0,29.0,3.6189,401504
PTJPL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.1573,27.0,27.0,28.0,1.0352,57276
PTJPL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.7583,14.0,11.0,15.0,4.0947,15734
PTJPL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.1211,32.0,31.0,33.0,2.5298,5539
PTJPL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.0068,23.0,20.0,26.0,6.2918,32887
PTJPL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.4618,31.0,26.0,35.0,4.2025,19260
PTJPL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.52,15.0,14.0,16.0,2.978,326166
PTJPL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.9419,32.0,30.0,34.0,3.2209,144867
PTJPL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.1846,12.0,11.0,14.0,2.0248,137772
PTJPL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1517,17.0,15.0,19.0,2.7157,9994
PTJPL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.5801,34.0,34.0,34.0,1.0667,2196
PTJPL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.0532,29.0,26.0,32.0,6.6719,282155
PTJPL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.7976,22.0,20.0,25.0,3.4179,405034
PTJPL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.7139,30.0,29.0,33.0,2.5846,6201
PTJPL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.4116,15.0,15.0,16.0,1.2552,498
PTJPL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.6757,9.0,8.0,11.0,5.3988,21664
PTJPL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0095,24.0,22.0,26.0,3.4961,2234018
PTJPL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.3718,30.0,29.0,30.0,4.6119,11767
PTJPL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.2149,29.0,26.0,32.0,3.7281,413087
PTJPL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.9342,28.0,24.0,30.0,4.805,97673
PTJPL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.2286,32.0,30.0,34.0,3.4371,31076
PTJPL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.191,12.0,10.0,13.0,2.6146,76605
PTJPL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.7629,19.0,18.0,20.0,4.0508,6026
PTJPL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.8868,22.0,20.0,24.0,3.1814,12920
PTJPL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.328,13.0,13.0,13.0,1.6152,3311
PTJPL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.7584,15.0,14.0,16.0,1.4758,5215
PTJPL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.3294,19.0,15.0,21.0,4.2794,39581
PTJPL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.7871,13.0,11.0,14.0,2.0618,31591
PTJPL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.4759,22.0,21.0,24.0,2.4993,1213309
PTJPL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.3118,32.0,30.0,34.0,3.4512,35753
PTJPL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7234,27.0,25.0,30.0,4.1728,81513
PTJPL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.3202,29.0,26.0,31.0,4.4576,261304
PTJPL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.457,25.0,24.0,26.0,3.7293,340869
PTJPL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.6372,13.0,11.0,14.0,2.731,41842
PTJPL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.4445,36.0,34.0,39.0,3.2459,15902
PTJPL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.3738,31.0,30.0,33.0,3.4911,24309
PTJPL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.2054,35.0,33.0,37.0,3.0232,18978
PTJPL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1934,35.0,30.0,41.0,7.8584,33043
PTJPL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.8431,26.0,22.0,32.0,6.3549,946641
PTJPL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7292,13.0,12.0,15.0,2.2877,20734
PTJPL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.8831,28.0,26.0,31.0,4.8079,16014
PTJPL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7956,33.0,32.0,34.0,2.0902,8189
PTJPL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.7995,31.0,28.0,33.0,4.1026,327924
PTJPL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5781,18.0,17.0,19.0,2.3487,3302
PTJPL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.4984,33.0,32.0,35.0,2.2134,949
PTJPL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.1108,26.0,24.0,28.0,3.2329,1221349
PTJPL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.562,26.0,24.0,27.0,3.2304,580526
PTJPL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2961,33.0,31.0,35.0,3.0611,179070
PTJPL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.4325,35.0,32.0,40.0,5.9666,6377
PTJPL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2976,13.0,13.0,14.0,1.262,6333
PTJPL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9348,24.0,21.0,26.0,3.8642,2704920
PTJPL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4872,29.0,27.0,31.0,3.8144,79946
PTJPL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1987,23.0,21.0,26.0,3.1688,133737
PTJPL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3022,11.0,9.0,12.0,1.8049,39331
PTJPL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.087,28.0,26.0,30.0,4.2522,453936
PTJPL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.3021,33.0,28.0,42.0,13.4859,1336089
PTJPL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.6953,28.0,25.0,32.0,5.3005,218164
PTJPL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0722,30.0,27.0,33.0,4.6468,172494
PTJPL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.491,52.0,49.0,55.0,4.8949,799394
PTJPL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.9878,46.0,44.0,48.0,3.2777,45279
PTJPL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.4931,48.0,45.0,50.0,3.7846,135809
PTJPL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.8651,51.0,49.0,53.0,4.383,400025
PTJPL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.9432,50.0,47.0,53.0,5.0257,999376
PTJPL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.9721,57.0,54.0,60.0,4.4186,240969
PTJPL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.5182,11.0,10.0,11.0,1.1691,13244
PTJPL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6992,23.0,22.0,24.0,1.6714,29240
PTJPL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.6394,31.0,28.0,33.0,4.5349,31751
PTJPL,2017-01-01,4-010,4-010,CONEJO,CONEJO,46.0082,46.0,42.0,50.0,6.2461,84503
PTJPL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.8256,25.0,23.0,26.0,2.3504,136155
PTJPL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.7256,32.0,29.0,36.0,4.5628,332288
PTJPL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.9986,37.0,35.0,38.0,3.316,58134
PTJPL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.6583,16.0,14.0,17.0,2.3654,114929
PTJPL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.7637,32.0,31.0,34.0,2.7101,3436
PTJPL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.4063,33.0,31.0,36.0,3.2978,17261
PTJPL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.7914,36.0,34.0,38.0,2.5969,61541
PTJPL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.9622,12.0,11.0,12.0,1.6695,9606
PTJPL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0881,28.0,26.0,30.0,3.4023,389639
PTJPL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9151,24.0,22.0,25.0,2.9477,29352
PTJPL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.201,23.0,21.0,27.0,4.4471,648417
PTJPL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.6784,28.0,27.0,31.0,3.7217,567907
PTJPL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.9172,30.0,28.0,37.0,5.7471,426435
PTJPL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.186,23.0,21.0,25.0,3.1106,14806
PTJPL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.8683,28.0,26.0,30.0,2.7882,18757
PTJPL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.221,27.0,25.0,29.0,2.9531,15468
PTJPL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.968,31.0,29.0,33.0,4.3409,44348
PTJPL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5099,32.0,27.0,36.0,6.1973,1086777
PTJPL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.4924,23.0,21.0,25.0,3.1307,955555
PTJPL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.8949,14.0,12.0,16.0,2.6695,198530
PTJPL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.5874,23.0,22.0,27.0,4.4104,15214
PTJPL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.3296,23.0,21.0,26.0,3.8885,400199
PTJPL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.8631,22.0,21.0,23.0,2.1437,131543
PTJPL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.2381,26.0,16.0,31.0,9.378,4130609
PTJPL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8967,7.0,7.0,8.0,2.3629,132891
PTJPL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.9121,34.0,33.0,36.0,3.9078,32521
PTJPL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.8334,19.0,17.0,20.0,2.6528,9116
PTJPL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9431,13.0,12.0,14.0,3.1492,21868
PTJPL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.042,39.0,37.0,39.0,1.7879,32816
PTJPL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,4.1263,4.0,3.0,5.0,1.4253,4971
PTJPL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.4142,30.0,29.0,31.0,2.5078,6360
PTJPL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.9703,13.0,12.0,16.0,2.9612,12406
PTJPL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.8228,11.0,10.0,11.0,1.0468,2461
PTJPL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.9211,24.0,23.0,26.0,8.1066,876191
PTJPL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.3046,32.0,29.0,34.0,2.9889,5907
PTJPL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.8112,24.0,23.0,26.0,2.9791,300773
PTJPL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.5376,20.0,19.0,20.0,2.7692,1862
PTJPL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0063,48.0,45.0,51.0,4.8554,32160
PTJPL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.6615,31.0,30.0,33.0,4.1241,338799
PTJPL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7721,13.0,12.0,15.0,2.0254,6472
PTJPL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.0184,46.0,43.0,49.0,4.774,31599
PTJPL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2343,49.0,46.0,53.0,6.577,106070
PTJPL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5702,48.0,46.0,50.0,3.2587,12956
PTJPL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.14,26.0,25.0,27.0,2.2818,155828
PTJPL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6694,9.0,7.0,10.0,1.9004,573156
PTJPL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0832,15.0,11.0,16.0,2.3665,9311
PTJPL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.0403,18.0,17.0,19.0,3.7174,158042
PTJPL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.0543,22.0,20.0,24.0,2.8574,2034583
PTJPL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.6883,7.0,6.0,7.0,1.3333,183692
PTJPL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.3873,45.0,40.0,49.0,5.8031,14765
PTJPL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8196,31.0,28.0,32.0,3.4946,81282
PTJPL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.0384,31.0,29.0,32.0,2.4594,26037
PTJPL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.9781,34.0,25.0,38.0,7.0766,1506431
PTJPL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9199,18.0,15.0,21.0,3.7269,13564
PTJPL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2638,37.0,35.0,38.0,2.8787,9102
PTJPL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.0555,26.0,23.0,29.0,3.7143,9347
PTJPL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.2235,35.0,33.0,37.0,2.839,212927
PTJPL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9413,32.0,30.0,34.0,3.1596,589157
PTJPL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.6802,30.0,27.0,33.0,4.467,14436
PTJPL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.2868,28.0,26.0,30.0,3.3059,122416
PTJPL,2017-01-01,3-016,3-016,GOLETA,GOLETA,46.2211,46.0,43.0,50.0,4.9375,41440
PTJPL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8264,10.0,9.0,11.0,1.4309,59223
PTJPL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6119,9.0,8.0,10.0,2.1203,110626
PTJPL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.828,22.0,20.0,29.0,5.2626,8129
PTJPL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.7279,27.0,25.0,28.0,2.5057,44881
PTJPL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9767,12.0,12.0,18.0,3.1701,26195
PTJPL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.3329,31.0,27.0,33.0,4.347,13379
PTJPL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.6061,14.0,13.0,21.0,4.2676,231
PTJPL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.457,25.0,24.0,28.0,3.7214,268933
PTJPL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.453,8.0,7.0,10.0,7.8566,15007
PTJPL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.1171,36.0,33.0,37.0,3.4428,37078
PTJPL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.896,25.0,24.0,26.0,1.1995,9268
PTJPL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8799,30.0,29.0,32.0,3.5964,1841253
PTJPL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5758,17.0,12.0,21.0,5.1481,106573
PTJPL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.5795,13.0,12.0,13.0,1.863,88
PTJPL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.5831,18.0,18.0,19.0,1.9149,8758
PTJPL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.641,32.0,31.0,33.0,3.3884,1925
PTJPL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.8058,27.0,25.0,30.0,5.7554,73684
PTJPL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9256,29.0,28.0,34.0,5.1203,12871
PTJPL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4954,19.0,19.0,20.0,1.4658,3787
PTJPL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.4744,25.0,23.0,28.0,2.7836,50053
PTJPL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0245,10.0,9.0,11.0,2.0932,80667
PTJPL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.8083,48.0,45.0,52.0,5.572,9948
PTJPL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8406,19.0,16.0,21.0,3.0937,10590
PTJPL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4623,15.0,13.0,17.0,3.4945,1285616
PTJPL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.1954,25.0,24.0,26.0,2.3393,9121
PTJPL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.924,25.0,24.0,26.0,2.2583,8294
PTJPL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9902,12.0,11.0,13.0,1.8299,16971
PTJPL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.9358,14.0,13.0,15.0,1.3534,2556
PTJPL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.7451,36.0,34.0,38.0,3.143,21147
PTJPL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9188,12.0,11.0,13.0,3.484,14851
PTJPL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.7255,27.0,24.0,29.0,3.5239,23859
PTJPL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.2256,20.0,18.0,21.0,2.4538,4748
PTJPL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6517,34.0,24.0,61.0,19.2846,4263234
